f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_Range,53
wavelet.HLL_firstorder_Skewness,22
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HHL_gldm_DependenceVariance,43
gradient_glcm_Idmn,14
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Skewness,50
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,75
wavelet.HHL_firstorder_Kurtosis,19
gradient_glcm_Contrast,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,113
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,97
lbp.3D.k_firstorder_Minimum,23
original_shape_MajorAxisLength,59
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_glrlm_GrayLevelVariance,62
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
gradient_firstorder_Skewness,47
wavelet.HHL_glcm_Imc2,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_glcm_Correlation,11
wavelet.LLL_gldm_LowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,26
log.sigma.2.0.mm.3D_firstorder_Skewness,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,24
wavelet.LHL_glszm_GrayLevelNonUniformity,2
log.sigma.3.0.mm.3D_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LLH_firstorder_90Percentile,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_glszm_ZoneVariance,34
wavelet.LHH_glcm_Idmn,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Range,20
wavelet.LLH_glcm_Imc1,27
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
gradient_glcm_Imc1,23
wavelet.LLH_firstorder_RootMeanSquared,4
wavelet.HLL_glcm_Correlation,16
wavelet.HHL_glszm_ZoneVariance,20
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_glcm_Imc1,3
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
