f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.k_firstorder_Variance,3
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
iter,250
