f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,188
original_shape_Sphericity,11
log.sigma.2.0.mm.3D_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Median,116
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.LHH_glcm_InverseVariance,147
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glcm_ClusterProminence,183
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
lbp.3D.m1_glcm_JointAverage,54
lbp.3D.m2_firstorder_RootMeanSquared,116
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,173
logarithm_firstorder_Skewness,18
logarithm_firstorder_Uniformity,16
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_firstorder_90Percentile,158
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HLL_firstorder_10Percentile,93
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,62
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_firstorder_RootMeanSquared,46
wavelet.LLH_glcm_ClusterShade,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLL_glcm_MaximumProbability,40
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_ClusterShade,101
log.sigma.3.0.mm.3D_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,144
gradient_firstorder_10Percentile,15
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,100
logarithm_glcm_Imc2,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.HHL_glcm_Contrast,79
gradient_glcm_Imc1,16
logarithm_glszm_SmallAreaEmphasis,13
original_glcm_Imc1,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_ZoneVariance,9
logarithm_glcm_Imc1,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.HHL_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Imc2,39
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,24
lbp.3D.k_glcm_Idmn,12
logarithm_glcm_Autocorrelation,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Variance,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glcm_Imc1,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHH_glcm_Idmn,19
lbp.3D.k_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_glcm_Imc2,16
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_glcm_InverseVariance,11
logarithm_gldm_DependenceVariance,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_glcm_Idmn,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Mean,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,45
wavelet.HHL_glcm_Imc2,26
wavelet.LLL_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_firstorder_Minimum,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glcm_InverseVariance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_gldm_DependenceVariance,27
lbp.3D.k_firstorder_Range,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Contrast,8
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_Skewness,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glszm_ZoneVariance,17
lbp.3D.k_firstorder_Minimum,8
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,12
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,15
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
original_shape_MajorAxisLength,5
wavelet.LHL_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_glszm_SmallAreaEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
