f,count
wavelet.HHL_glszm_SmallAreaEmphasis,123
wavelet.HHH_glcm_Contrast,202
wavelet.HHH_glcm_Idmn,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
gradient_glszm_SmallAreaLowGrayLevelEmphasis,115
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,75
lbp.3D.m1_firstorder_Mean,243
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_Correlation,40
logarithm_glcm_Autocorrelation,128
original_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,95
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,103
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLH_glcm_Contrast,90
wavelet.HLH_glszm_ZoneVariance,143
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,117
gradient_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,122
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glszm_SmallAreaEmphasis,31
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.HLL_firstorder_Range,53
wavelet.HLL_glcm_ClusterTendency,92
wavelet.HLL_glcm_Correlation,72
wavelet.HHL_gldm_DependenceVariance,46
gradient_firstorder_Skewness,184
gradient_glcm_Idmn,16
wavelet.HLH_glcm_Correlation,84
wavelet.HHL_firstorder_Kurtosis,28
gradient_glcm_Contrast,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,114
wavelet.HHL_glszm_ZoneVariance,32
lbp.3D.k_firstorder_Minimum,45
original_shape_MajorAxisLength,99
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_glszm_SmallAreaEmphasis,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceEntropy,22
wavelet.HHH_glcm_Imc1,24
wavelet.LLL_glcm_Correlation,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,28
lbp.3D.k_gldm_LowGrayLevelEmphasis,25
wavelet.LHL_glszm_GrayLevelNonUniformity,6
log.sigma.3.0.mm.3D_glcm_Imc1,8
log.sigma.3.0.mm.3D_glcm_Imc2,59
wavelet.LHH_glszm_ZoneVariance,40
wavelet.LHH_glcm_Idmn,20
lbp.3D.k_glcm_Idmn,23
wavelet.LLH_glcm_Imc1,27
gradient_glszm_SizeZoneNonUniformityNormalized,36
wavelet.LLH_glcm_Imc2,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glcm_Imc1,23
wavelet.LLH_firstorder_RootMeanSquared,4
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,3
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
