f,count
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LLH_glcm_ClusterShade,58
wavelet.LHL_gldm_LowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glcm_Idmn,21
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HLL_firstorder_10Percentile,113
wavelet.HLL_glcm_Idmn,12
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_glszm_ZoneVariance,16
wavelet.HHH_firstorder_Kurtosis,79
lbp.3D.m1_firstorder_Skewness,132
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,97
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
original_firstorder_Maximum,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_Skewness,55
wavelet.LLH_firstorder_RootMeanSquared,64
wavelet.LLH_glcm_Imc2,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_glcm_Contrast,38
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterProminence,94
lbp.3D.m2_glcm_ClusterShade,116
log.sigma.3.0.mm.3D_glcm_Correlation,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_firstorder_10Percentile,24
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Mean,123
logarithm_glcm_Imc2,61
wavelet.HHL_glcm_Correlation,22
gradient_glcm_Imc1,25
logarithm_glszm_SmallAreaEmphasis,19
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SizeZoneNonUniformity,24
wavelet.HHL_firstorder_Skewness,77
wavelet.LLL_glcm_Correlation,24
logarithm_glcm_Imc1,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,70
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Kurtosis,22
wavelet.HLL_glcm_Imc2,44
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,35
lbp.3D.k_glcm_Idmn,17
logarithm_glcm_Autocorrelation,29
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idmn,25
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_firstorder_Variance,45
wavelet.LLH_glcm_InverseVariance,41
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_glcm_Imc1,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.HLL_glcm_InverseVariance,24
gradient_glcm_Contrast,18
logarithm_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_firstorder_Median,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Idmn,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,57
wavelet.HHL_glcm_Imc2,29
logarithm_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_JointEntropy,20
original_shape_MajorAxisLength,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,32
gradient_firstorder_Skewness,29
lbp.3D.k_firstorder_Range,13
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glszm_ZoneVariance,21
wavelet.HHH_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,28
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_firstorder_Mean,16
wavelet.HHL_firstorder_Kurtosis,21
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Range,10
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_ZonePercentage,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.LHL_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Maximum,8
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
