f,count
gradient_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,27
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_firstorder_Range,11
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glszm_ZoneVariance,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Contrast,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
