f,count
wavelet.LLL_glcm_Correlation,70
wavelet.HHH_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
original_shape_Elongation,32
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,8
wavelet.LLL_firstorder_10Percentile,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,71
original_firstorder_Maximum,29
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_firstorder_Median,20
wavelet.HHH_glcm_Idmn,39
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,20
wavelet.LHH_glcm_Idmn,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_firstorder_Variance,19
gradient_glcm_Imc1,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
original_shape_Sphericity,50
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Mean,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,14
wavelet.LLH_glcm_Correlation,4
wavelet.HLH_firstorder_Mean,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
lbp.3D.m1_firstorder_Skewness,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Mean,32
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Median,24
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLL_firstorder_Skewness,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceEntropy,2
logarithm_glcm_Autocorrelation,4
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Mean,6
wavelet.LHL_glcm_Correlation,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,3
lbp.3D.m2_glcm_ClusterProminence,5
wavelet.HLL_glcm_JointEntropy,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SizeZoneNonUniformity,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLL_glcm_InverseVariance,2
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glrlm_GrayLevelVariance,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_InverseVariance,3
wavelet.HLH_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_glcm_JointEnergy,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HHL_glcm_JointEnergy,1
original_shape_Flatness,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
gradient_glcm_Contrast,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_firstorder_Range,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
