f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glszm_ZoneVariance,12
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_firstorder_Skewness,6
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_glcm_Idmn,8
gradient_glcm_Imc1,12
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HLH_glcm_Contrast,19
wavelet.HLH_glszm_SizeZoneNonUniformity,10
wavelet.HLL_glcm_InverseVariance,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLL_glcm_JointEntropy,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,9
original_shape_MajorAxisLength,5
original_shape_Sphericity,4
wavelet.LHL_glcm_Correlation,12
gradient_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Range,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
