f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,5
wavelet.HHH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glszm_ZoneVariance,18
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_firstorder_Skewness,6
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,26
wavelet.HLH_glcm_Contrast,26
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_Correlation,10
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Range,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_ZonePercentage,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
original_shape_Sphericity,4
wavelet.LHL_glcm_Correlation,14
gradient_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
