f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,74
logarithm_firstorder_Uniformity,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_glcm_ClusterShade,16
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,154
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m2_firstorder_Skewness,114
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
original_firstorder_Maximum,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LLH_glcm_ClusterShade,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_firstorder_Mean,132
wavelet.HHH_firstorder_Energy,26
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_glcm_ClusterProminence,75
lbp.3D.m2_glcm_ClusterShade,97
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.3.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_10Percentile,53
gradient_firstorder_10Percentile,15
logarithm_glcm_Imc2,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,120
gradient_glcm_Imc1,13
logarithm_glszm_SmallAreaEmphasis,7
original_glcm_Imc1,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_Contrast,49
logarithm_glcm_Imc1,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_glcm_ClusterShade,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc2,38
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HHL_glcm_ClusterProminence,68
logarithm_glcm_Autocorrelation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Variance,15
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Idmn,15
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.3.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.HLL_glcm_InverseVariance,10
wavelet.HHH_firstorder_Median,26
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,31
gradient_glcm_Idmn,6
lbp.3D.m1_firstorder_Mean,46
lbp.3D.k_gldm_LowGrayLevelEmphasis,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Imc2,26
wavelet.LLL_glcm_Correlation,14
lbp.3D.k_firstorder_10Percentile,49
logarithm_firstorder_Skewness,8
logarithm_firstorder_Minimum,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_InverseVariance,30
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Contrast,8
log.sigma.2.0.mm.3D_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Median,20
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneVariance,15
lbp.3D.k_firstorder_Minimum,5
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glcm_Contrast,21
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,8
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HLH_glszm_SizeZoneNonUniformity,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,2
original_shape_MajorAxisLength,4
original_shape_Sphericity,4
wavelet.LHL_glcm_Correlation,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
gradient_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,3
original_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
