f,count
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneVariance,15
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_firstorder_Skewness,6
wavelet.LLH_glcm_Imc1,12
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,12
lbp.3D.k_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,9
wavelet.HLL_glcm_ClusterProminence,19
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glszm_ZonePercentage,4
wavelet.HLL_glcm_JointEntropy,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
original_shape_Sphericity,4
wavelet.LHL_glcm_Correlation,12
gradient_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Range,8
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
