f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Energy,207
wavelet.HHH_firstorder_Median,191
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Contrast,42
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LLL_firstorder_10Percentile,119
wavelet.LLL_glcm_Imc2,114
gradient_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glcm_ClusterShade,188
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
logarithm_firstorder_Skewness,75
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,174
log.sigma.4.0.mm.3D_glcm_MaximumProbability,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,159
wavelet.LLH_glcm_Correlation,154
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_glszm_GrayLevelNonUniformity,10
wavelet.LHL_glszm_SmallAreaEmphasis,17
wavelet.LHL_glszm_ZoneVariance,27
wavelet.LHH_glcm_InverseVariance,180
wavelet.HLL_firstorder_Skewness,118
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Median,72
wavelet.HHL_firstorder_Kurtosis,178
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glcm_JointEnergy,55
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHH_firstorder_Skewness,213
lbp.3D.m1_glcm_JointAverage,53
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_10Percentile,225
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,35
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glcm_ClusterShade,48
wavelet.LHL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,148
wavelet.HLL_firstorder_10Percentile,95
wavelet.HLL_glcm_Idmn,13
wavelet.HHH_firstorder_Kurtosis,83
gradient_firstorder_Skewness,44
lbp.3D.m1_firstorder_Skewness,129
lbp.3D.m2_firstorder_Skewness,106
logarithm_glszm_LargeAreaEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_firstorder_Maximum,84
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_firstorder_RootMeanSquared,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HLH_glcm_Contrast,34
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_ClusterProminence,85
original_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Median,52
log.sigma.3.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glcm_Imc2,42
wavelet.LHL_firstorder_Mean,175
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
gradient_firstorder_10Percentile,17
gradient_glszm_SizeZoneNonUniformityNormalized,117
gradient_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Mean,135
logarithm_glcm_Imc2,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_glrlm_GrayLevelVariance,50
wavelet.HLL_glcm_Correlation,66
wavelet.HLL_glcm_Imc2,40
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,162
logarithm_glszm_SmallAreaEmphasis,32
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_glcm_Idmn,41
gradient_glcm_Idmn,14
logarithm_glcm_Imc1,70
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_glrlm_LongRunEmphasis,68
wavelet.HLH_firstorder_Mean,61
lbp.3D.k_firstorder_Minimum,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,47
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,23
logarithm_firstorder_Minimum,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,6
wavelet.LLH_glcm_InverseVariance,32
wavelet.LHH_glcm_Imc1,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_Imc1,20
lbp.3D.k_firstorder_Variance,12
logarithm_gldm_DependenceVariance,29
wavelet.HHH_firstorder_Mean,38
lbp.3D.k_firstorder_Range,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_gldm_LowGrayLevelEmphasis,62
wavelet.HHL_glcm_Imc2,28
wavelet.LHL_glcm_Correlation,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LLL_glcm_Correlation,14
lbp.3D.k_gldm_LowGrayLevelEmphasis,9
logarithm_glcm_Autocorrelation,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Contrast,8
wavelet.HHH_glcm_Imc1,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc2,9
lbp.3D.m2_firstorder_Maximum,8
gradient_glcm_Imc1,14
wavelet.HHL_gldm_DependenceVariance,28
wavelet.HLH_glszm_SizeZoneNonUniformity,16
wavelet.HLL_glcm_InverseVariance,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLL_glcm_JointEntropy,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glcm_Imc1,9
original_shape_MajorAxisLength,5
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glszm_SmallAreaEmphasis,4
iter,250
