f,count
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Imc1,29
lbp.3D.m1_glcm_JointAverage,80
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Variance,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_gldm_LowGrayLevelEmphasis,31
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,144
wavelet.HLL_firstorder_10Percentile,91
wavelet.HLL_glcm_JointEntropy,52
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,152
lbp.3D.m1_firstorder_Skewness,121
lbp.3D.k_firstorder_Range,11
logarithm_glcm_Imc2,59
logarithm_glszm_LargeAreaEmphasis,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_firstorder_Maximum,69
log.sigma.2.0.mm.3D_firstorder_90Percentile,83
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,55
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_RootMeanSquared,82
wavelet.LLH_glcm_ClusterShade,69
wavelet.LLH_glcm_Imc2,33
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HHL_firstorder_Mean,69
wavelet.LLL_firstorder_10Percentile,59
gradient_firstorder_10Percentile,37
lbp.3D.m2_glcm_ClusterProminence,98
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_glcm_Autocorrelation,42
log.sigma.3.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glcm_Imc1,64
wavelet.LLH_glcm_InverseVariance,53
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_glcm_ClusterShade,25
wavelet.LLL_glcm_Correlation,45
lbp.3D.k_glcm_Correlation,10
wavelet.HHL_glcm_Contrast,65
wavelet.HHH_glszm_SmallAreaEmphasis,132
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
logarithm_glszm_SmallAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_ZoneVariance,47
wavelet.HLL_glcm_InverseVariance,34
wavelet.HLH_glcm_Idmn,11
logarithm_glcm_Imc1,83
log.sigma.4.0.mm.3D_firstorder_90Percentile,80
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_glcm_Idmn,29
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_glcm_ClusterShade,85
logarithm_gldm_DependenceVariance,36
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Imc2,46
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glcm_ClusterShade,49
lbp.3D.k_gldm_LowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Imc1,19
lbp.3D.m1_glcm_Correlation,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Imc1,20
wavelet.HLH_gldm_LowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
wavelet.HHH_glcm_Idmn,22
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_glszm_ZonePercentage,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LowGrayLevelEmphasis,30
gradient_glcm_Contrast,41
log.sigma.4.0.mm.3D_firstorder_Median,59
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Kurtosis,36
gradient_glcm_Idmn,8
lbp.3D.m1_firstorder_Mean,58
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.HHL_glcm_Imc2,34
logarithm_firstorder_Skewness,10
wavelet.HHH_firstorder_Energy,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_gldm_DependenceVariance,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glszm_ZoneVariance,21
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,25
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glcm_Imc2,17
wavelet.HHH_firstorder_Mean,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glcm_ClusterProminence,17
logarithm_firstorder_Minimum,26
wavelet.LHL_firstorder_Kurtosis,3
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,3
original_shape_Sphericity,3
gradient_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,11
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
