f,count
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,85
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHH_glcm_InverseVariance,147
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Median,20
wavelet.HHL_glcm_ClusterProminence,182
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Skewness,72
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m2_firstorder_RootMeanSquared,71
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,173
logarithm_firstorder_Skewness,18
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_firstorder_90Percentile,152
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HLL_firstorder_10Percentile,87
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Kurtosis,70
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
original_firstorder_Maximum,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_Skewness,51
wavelet.LLH_firstorder_RootMeanSquared,32
wavelet.LLH_glcm_ClusterShade,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HLL_glcm_ClusterProminence,55
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_ClusterShade,96
log.sigma.2.0.mm.3D_firstorder_Median,47
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LHL_firstorder_Mean,142
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,134
gradient_firstorder_10Percentile,14
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Mean,96
logarithm_glcm_Imc2,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHL_glcm_Contrast,68
logarithm_glszm_SmallAreaEmphasis,13
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
logarithm_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunEmphasis,68
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.HHL_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,23
lbp.3D.k_glcm_Idmn,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHH_glcm_Imc1,9
wavelet.HHH_glcm_Idmn,17
lbp.3D.k_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_Skewness,66
lbp.3D.k_firstorder_Variance,11
logarithm_gldm_DependenceVariance,25
gradient_glcm_Idmn,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.HLH_firstorder_Mean,35
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_glcm_Imc2,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LLL_glcm_Correlation,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
logarithm_glcm_Autocorrelation,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glcm_InverseVariance,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Range,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Contrast,6
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glcm_Imc1,8
gradient_firstorder_Skewness,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneVariance,14
lbp.3D.k_firstorder_Minimum,8
wavelet.HHH_glcm_Correlation,9
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,15
gradient_glcm_Imc1,13
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HLH_glcm_Contrast,23
wavelet.HLH_glszm_SizeZoneNonUniformity,15
wavelet.HLL_glcm_InverseVariance,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,4
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLL_glcm_JointEntropy,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glcm_Imc1,9
original_shape_MajorAxisLength,5
wavelet.LHL_glcm_Correlation,14
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Range,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
