f,count
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_Contrast,34
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_glcm_Imc2,112
gradient_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,195
logarithm_firstorder_Uniformity,44
original_shape_Sphericity,11
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.LLH_firstorder_Median,124
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_Mean,159
wavelet.LHL_glszm_GrayLevelNonUniformity,23
wavelet.LHH_glcm_InverseVariance,148
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Median,21
wavelet.HHL_glcm_ClusterProminence,189
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_JointAverage,69
lbp.3D.m2_firstorder_RootMeanSquared,164
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,173
logarithm_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_firstorder_Skewness,64
log.sigma.3.0.mm.3D_glcm_Imc1,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HLL_firstorder_10Percentile,111
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_glszm_ZoneVariance,15
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.m1_firstorder_Skewness,131
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glszm_LargeAreaEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
original_firstorder_Maximum,92
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_firstorder_Skewness,52
wavelet.LLH_firstorder_RootMeanSquared,59
wavelet.LLH_glcm_ClusterShade,54
wavelet.LLH_glcm_Imc2,28
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLL_glcm_MaximumProbability,51
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_ClusterShade,111
log.sigma.3.0.mm.3D_glcm_Correlation,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,152
gradient_firstorder_10Percentile,24
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Mean,107
logarithm_glcm_Imc2,60
wavelet.HHL_glcm_Contrast,85
gradient_glcm_Imc1,24
logarithm_glszm_SmallAreaEmphasis,13
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SizeZoneNonUniformity,23
wavelet.HHL_firstorder_Skewness,56
wavelet.LLL_glcm_Correlation,22
logarithm_glcm_Imc1,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,70
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLL_glcm_Imc2,44
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_ZoneVariance,32
lbp.3D.k_glcm_Idmn,17
logarithm_glcm_Autocorrelation,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_firstorder_Variance,45
log.sigma.2.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHH_glcm_Imc1,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_glcm_Imc2,21
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_glcm_InverseVariance,24
gradient_glcm_Contrast,16
logarithm_gldm_DependenceVariance,29
log.sigma.4.0.mm.3D_firstorder_Median,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Idmn,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_gldm_LowGrayLevelEmphasis,53
wavelet.HHL_glcm_Imc2,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_firstorder_Minimum,41
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLL_glcm_JointEntropy,20
original_shape_MajorAxisLength,7
wavelet.LLH_glcm_InverseVariance,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,31
lbp.3D.k_firstorder_Range,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_glcm_Imc1,15
gradient_firstorder_Skewness,21
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHL_glszm_ZoneVariance,20
lbp.3D.k_firstorder_Minimum,9
wavelet.HHH_glcm_Correlation,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Imc1,26
wavelet.HLH_glcm_Contrast,30
wavelet.HLH_glcm_Imc2,13
wavelet.HHH_firstorder_Mean,16
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LLL_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Range,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,7
lbp.3D.k_glszm_ZonePercentage,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.LHL_glcm_Correlation,16
lbp.3D.m2_firstorder_Maximum,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_glszm_SmallAreaEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,2
iter,250
