f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.LHL_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_Skewness,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,15
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Mean,20
wavelet.HLH_firstorder_Median,8
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Median,15
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_glcm_Imc2,3
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Correlation,3
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_firstorder_Skewness,7
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HLL_glcm_JointEntropy,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_glcm_InverseVariance,2
wavelet.HHH_firstorder_Energy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,7
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_SizeZoneNonUniformity,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointEnergy,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Contrast,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Range,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
logarithm_glcm_Autocorrelation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
