f,count
wavelet.HHH_firstorder_Mean,27
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HLH_firstorder_Median,10
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,21
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Skewness,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HLH_glcm_ClusterProminence,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,2
wavelet.HHH_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Correlation,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc2,5
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,4
wavelet.LLH_glcm_Imc1,4
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,4
wavelet.HLL_glcm_JointEntropy,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SizeZoneNonUniformity,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_glcm_InverseVariance,2
lbp.3D.k_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_glrlm_GrayLevelVariance,2
original_shape_MajorAxisLength,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Contrast,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HHL_glcm_JointEnergy,1
original_shape_Flatness,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointEnergy,2
gradient_glcm_Contrast,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_firstorder_Range,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HHH_glcm_JointEnergy,1
iter,250
