f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_Skewness,67
wavelet.LLL_glcm_ClusterShade,62
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,58
original_glcm_Correlation,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,63
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glcm_DifferenceVariance,21
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,19
logarithm_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,56
wavelet.LHL_firstorder_Median,72
wavelet.LHL_glcm_Idmn,58
wavelet.HLL_firstorder_Energy,27
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,54
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,68
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_gldm_DependenceVariance,11
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_Median,30
wavelet.HLH_firstorder_Mean,72
lbp.3D.m1_firstorder_Skewness,72
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
wavelet.LLH_glszm_LargeAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_Idmn,31
wavelet.HHL_glcm_Imc1,18
gradient_glcm_Imc1,34
lbp.3D.k_glszm_GrayLevelVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Idmn,56
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformity,13
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_RunVariance,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,13
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_glcm_Idmn,17
wavelet.HLL_glcm_SumSquares,25
logarithm_glcm_DifferenceVariance,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.HHL_firstorder_Mean,35
wavelet.LLL_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_SumSquares,10
wavelet.LHH_glcm_Imc2,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
