f,count
wavelet.LHL_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Correlation,9
wavelet.HLL_firstorder_Mean,3
gradient_glcm_Imc1,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Imc2,7
lbp.3D.m2_firstorder_Median,5
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Maximum,5
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m1_glcm_Autocorrelation,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glszm_LargeAreaEmphasis,3
lbp.3D.m2_firstorder_InterquartileRange,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,3
gradient_glcm_Idmn,5
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LHH_firstorder_Energy,1
original_glcm_Correlation,4
wavelet.HLL_glcm_SumSquares,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
