f,count
wavelet.HHH_glszm_SmallAreaEmphasis,217
wavelet.LLL_glcm_Imc2,184
gradient_firstorder_10Percentile,22
gradient_firstorder_Skewness,65
gradient_glcm_Correlation,66
lbp.3D.m1_firstorder_Mean,109
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Kurtosis,111
lbp.3D.m2_firstorder_Range,209
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,125
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_glcm_ClusterShade,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LLH_firstorder_Skewness,225
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_Median,126
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_glcm_Idmn,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_glcm_MaximumProbability,70
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLL_firstorder_10Percentile,125
wavelet.LLL_glcm_ClusterShade,138
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glcm_Imc2,80
lbp.3D.m2_gldm_DependenceVariance,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,105
logarithm_firstorder_Minimum,30
logarithm_glcm_Imc1,142
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,158
original_shape_Sphericity,185
log.sigma.2.0.mm.3D_firstorder_Skewness,135
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,17
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LLH_glcm_ClusterProminence,183
wavelet.LLH_glszm_LargeAreaEmphasis,45
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Maximum,36
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterProminence,118
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,122
lbp.3D.k_glcm_Correlation,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_Skewness,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Autocorrelation,41
original_glcm_Correlation,33
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,107
wavelet.LHL_glcm_JointAverage,57
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,62
wavelet.LHL_firstorder_InterquartileRange,44
wavelet.LHL_glcm_Idmn,74
gradient_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glszm_LargeAreaEmphasis,14
wavelet.LLH_glcm_ClusterTendency,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Maximum,112
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Mean,75
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Skewness,86
original_glcm_Imc1,15
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glcm_Idmn,32
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.k_glszm_GrayLevelVariance,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glcm_Idmn,52
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHH_gldm_DependenceNonUniformity,3
lbp.3D.k_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Idmn,33
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_Imc1,17
wavelet.LHH_glcm_Imc2,17
wavelet.LHL_glcm_DifferenceVariance,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glcm_DifferenceVariance,2
lbp.3D.m2_firstorder_Median,30
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glcm_SumSquares,12
gradient_glcm_Imc1,11
wavelet.LHH_glrlm_GrayLevelVariance,11
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HLL_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
