f,count
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_firstorder_Skewness,228
lbp.3D.m1_glcm_Autocorrelation,187
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,249
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,200
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_SmallAreaEmphasis,239
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_firstorder_Minimum,213
logarithm_glcm_Imc1,246
logarithm_glrlm_GrayLevelNonUniformityNormalized,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,238
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,208
log.sigma.2.0.mm.3D_firstorder_Skewness,209
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,181
wavelet.LLH_glcm_ClusterProminence,138
wavelet.LLH_glcm_ClusterTendency,157
wavelet.LLH_glszm_LargeAreaEmphasis,122
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_firstorder_Kurtosis,214
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.HLL_firstorder_Energy,114
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,163
gradient_firstorder_Minimum,131
gradient_glcm_Imc1,84
gradient_glszm_SizeZoneNonUniformityNormalized,55
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_glcm_Correlation,196
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHH_glcm_Correlation,192
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glcm_SumSquares,149
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,115
wavelet.HHL_glcm_Imc1,44
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_glszm_SmallAreaEmphasis,41
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,47
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_gldm_LargeDependenceEmphasis,26
gradient_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_gldm_DependenceEntropy,33
wavelet.HHH_glcm_Imc1,107
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,48
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,16
lbp.3D.k_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glcm_Correlation,2
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glrlm_RunVariance,4
gradient_glcm_Idmn,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Median,1
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_glcm_Idmn,1
iter,250
