f,count
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,4
wavelet.LHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_Mean,3
wavelet.LHH_firstorder_Median,3
gradient_glcm_Imc1,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,4
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHH_glcm_Imc2,8
gradient_glcm_Idmn,6
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Maximum,7
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.m1_glcm_Autocorrelation,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,7
wavelet.HLH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaEmphasis,4
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_Correlation,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHH_firstorder_Energy,1
original_glcm_Correlation,5
wavelet.HLL_glcm_SumSquares,1
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
