f,count
logarithm_glszm_SmallAreaEmphasis,6
original_glcm_Imc1,27
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LHL_firstorder_Median,58
wavelet.HLL_firstorder_Energy,23
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.m1_glcm_Autocorrelation,37
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glcm_ClusterTendency,18
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.LLH_firstorder_Mean,63
wavelet.HLH_firstorder_Mean,66
lbp.3D.m1_firstorder_Skewness,33
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Skewness,11
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.k_firstorder_Maximum,8
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_ClusterProminence,19
lbp.3D.k_glcm_Correlation,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,27
log.sigma.2.0.mm.3D_firstorder_Skewness,38
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_glszm_ZoneVariance,13
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,38
logarithm_firstorder_Minimum,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Median,20
wavelet.LHL_glrlm_RunVariance,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_Imc1,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Mean,29
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_GrayLevelVariance,21
wavelet.LHH_firstorder_Median,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_Imc1,10
wavelet.HHH_glcm_SumSquares,10
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,8
gradient_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,10
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLL_glcm_JointEnergy,1
wavelet.HHH_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_shape_MajorAxisLength,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
