f,count
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLH_firstorder_Mean,83
wavelet.HLH_firstorder_Mean,68
lbp.3D.m1_firstorder_Skewness,37
logarithm_glrlm_GrayLevelNonUniformityNormalized,63
wavelet.LHL_glszm_LargeAreaEmphasis,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_glcm_Idmn,29
wavelet.HHL_glcm_Imc1,17
gradient_glcm_Imc1,48
lbp.3D.k_glszm_GrayLevelVariance,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,44
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Maximum,45
wavelet.LLH_firstorder_Median,29
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_firstorder_InterquartileRange,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Correlation,43
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,10
wavelet.LHH_firstorder_Median,10
wavelet.HHH_glcm_SumSquares,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
