f,count
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LLH_glcm_ClusterProminence,185
wavelet.LLH_glcm_ClusterTendency,31
wavelet.LLH_glszm_LargeAreaEmphasis,47
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_Maximum,36
wavelet.LHH_firstorder_Energy,10
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_glrlm_GrayLevelVariance,15
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glszm_LargeAreaEmphasis,115
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.HHL_glcm_ClusterProminence,118
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
lbp.3D.k_glcm_Correlation,24
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_Skewness,70
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glcm_Autocorrelation,50
original_glcm_Correlation,36
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,109
wavelet.LHL_glcm_JointAverage,62
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glszm_SmallAreaEmphasis,51
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,74
original_glcm_Imc1,28
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,63
wavelet.LHL_glcm_Idmn,77
gradient_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Maximum,113
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Mean,76
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Skewness,86
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Idmn,32
wavelet.HHL_glcm_Imc1,19
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.k_glszm_GrayLevelVariance,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_Idmn,56
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glszm_ZoneVariance,16
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.LHL_glrlm_RunVariance,19
wavelet.LHH_gldm_DependenceNonUniformity,4
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Idmn,34
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_Imc2,17
gradient_glcm_Imc1,20
logarithm_glcm_DifferenceVariance,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glcm_SumSquares,12
wavelet.LLL_glcm_JointEnergy,2
iter,250
