f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHH_glcm_JointEnergy,203
gradient_glcm_Correlation,50
lbp.3D.m1_glcm_Autocorrelation,11
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_glszm_GrayLevelVariance,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.HLL_glcm_Correlation,53
wavelet.HHH_firstorder_Kurtosis,73
wavelet.LLL_firstorder_Skewness,70
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,70
wavelet.HHH_glcm_Imc1,77
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,51
lbp.3D.m2_glcm_ClusterShade,118
logarithm_glcm_Imc1,115
original_firstorder_Maximum,69
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LLL_glcm_Imc2,29
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m1_firstorder_Skewness,124
lbp.3D.k_glcm_Idmn,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,46
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Median,70
wavelet.HLH_glcm_MaximumProbability,14
original_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,18
gradient_firstorder_Minimum,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,23
wavelet.LHL_glcm_Idmn,42
lbp.3D.m2_firstorder_Median,59
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,26
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHL_glcm_JointAverage,18
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Mean,27
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.HLL_firstorder_Energy,3
log.sigma.2.0.mm.3D_glcm_Correlation,28
wavelet.HHH_glcm_SumSquares,4
wavelet.LLH_glcm_ClusterTendency,6
wavelet.HLL_glcm_SumSquares,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_Idmn,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,15
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HHL_glszm_ZoneVariance,14
gradient_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_firstorder_Median,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
original_glcm_Correlation,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
iter,250
