f,count
wavelet.HHH_firstorder_Median,224
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_glcm_Autocorrelation,8
lbp.3D.m2_firstorder_Range,162
lbp.3D.m2_glcm_Imc2,25
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_glszm_GrayLevelVariance,94
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_glcm_Correlation,27
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LLL_firstorder_Skewness,69
wavelet.LLH_firstorder_Skewness,35
wavelet.LLH_glcm_ClusterProminence,124
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLH_glcm_ClusterShade,53
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m2_glcm_ClusterShade,108
logarithm_glcm_Imc1,114
original_firstorder_Maximum,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_MaximumProbability,14
original_glcm_Imc1,13
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,18
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.k_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Mean,21
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_Median,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,5
logarithm_firstorder_Minimum,26
wavelet.HLL_firstorder_Kurtosis,9
original_shape_MajorAxisLength,10
wavelet.HHL_firstorder_Mean,26
wavelet.HLL_firstorder_Energy,3
log.sigma.2.0.mm.3D_glcm_Correlation,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glcm_ClusterTendency,6
wavelet.HLL_glcm_SumSquares,6
wavelet.HLL_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,9
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_glcm_Correlation,3
wavelet.LLL_glcm_Imc2,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,2
lbp.3D.k_glcm_Correlation,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_firstorder_Skewness,12
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_firstorder_Mean,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
