f,count
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Mean,67
wavelet.HLH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,23
gradient_firstorder_Skewness,12
lbp.3D.m1_firstorder_Skewness,34
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.HHL_glcm_Imc1,15
lbp.3D.k_firstorder_Maximum,31
logarithm_glszm_LargeAreaEmphasis,5
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glszm_SmallAreaEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,41
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneVariance,16
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_Maximum,43
logarithm_firstorder_Minimum,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
wavelet.LLH_firstorder_Median,22
wavelet.HLH_glcm_Idmn,22
wavelet.HHH_firstorder_Mean,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
lbp.3D.m2_firstorder_InterquartileRange,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_firstorder_Skewness,44
wavelet.HHL_glcm_Idmn,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Idmn,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,12
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,23
wavelet.HHH_glcm_Correlation,18
logarithm_glcm_DifferenceVariance,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,32
wavelet.LLL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_glszm_GrayLevelVariance,23
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glcm_Imc1,23
wavelet.HHH_glcm_SumSquares,10
wavelet.HHL_firstorder_Kurtosis,31
wavelet.LHH_glcm_Imc2,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.LHH_gldm_DependenceNonUniformity,11
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
