f,count
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,213
wavelet.HLL_glcm_Correlation,225
wavelet.HLL_glcm_Idmn,143
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Mean,222
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LargeAreaEmphasis,237
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.HLH_glszm_SmallAreaEmphasis,234
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,250
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Mean,226
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,112
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,231
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Energy,247
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,205
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,238
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,243
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,247
wavelet.LLL_glcm_ClusterShade,235
wavelet.LLL_glcm_Imc2,233
gradient_firstorder_10Percentile,176
gradient_firstorder_Skewness,211
gradient_glcm_Correlation,170
gradient_glszm_SizeZoneNonUniformityNormalized,147
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_Autocorrelation,229
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glcm_Imc2,222
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,196
lbp.3D.k_glcm_Idmn,242
lbp.3D.k_glszm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,208
logarithm_firstorder_Minimum,220
logarithm_glcm_Imc1,247
logarithm_glrlm_GrayLevelNonUniformityNormalized,209
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,123
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_glcm_Correlation,220
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,214
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_ClusterTendency,164
wavelet.LLH_glszm_LargeAreaEmphasis,146
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_glcm_JointAverage,136
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_firstorder_Median,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_Energy,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_gldm_DependenceEntropy,64
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_Imc1,16
gradient_firstorder_Minimum,172
gradient_glcm_Imc1,99
gradient_glcm_Idmn,103
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,119
log.sigma.3.0.mm.3D_firstorder_Kurtosis,122
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.LHL_glcm_Idmn,132
wavelet.LHL_glszm_LargeAreaEmphasis,86
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,80
wavelet.HLL_glcm_SumSquares,153
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
lbp.3D.m2_gldm_DependenceVariance,115
wavelet.LHL_glcm_DifferenceVariance,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,67
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_gldm_LargeDependenceEmphasis,26
wavelet.HLH_glcm_Idmn,94
wavelet.HHL_glcm_Idmn,57
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_glszm_LargeAreaEmphasis,49
wavelet.LHH_glcm_Imc2,74
logarithm_glszm_LargeAreaEmphasis,68
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glszm_SmallAreaEmphasis,75
wavelet.LHL_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_RunVariance,4
logarithm_glcm_DifferenceVariance,1
iter,250
