f,count
log.sigma.4.0.mm.3D_glcm_JointEnergy,23
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,48
wavelet.LLH_glcm_ClusterProminence,189
wavelet.LLH_glcm_ClusterTendency,40
wavelet.LLH_glszm_LargeAreaEmphasis,52
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Maximum,36
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_glrlm_GrayLevelVariance,30
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_glcm_ClusterProminence,122
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_Correlation,25
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,65
original_glcm_Imc1,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_Skewness,72
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Autocorrelation,60
original_glcm_Correlation,48
wavelet.LHL_firstorder_Median,112
wavelet.LHL_glcm_JointAverage,70
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_SmallAreaEmphasis,52
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,65
wavelet.LHL_glcm_Idmn,81
gradient_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_LargeAreaEmphasis,20
lbp.3D.m2_firstorder_Maximum,113
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Mean,84
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Mean,87
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Skewness,86
logarithm_glcm_DifferenceVariance,40
logarithm_glrlm_GrayLevelNonUniformityNormalized,49
wavelet.HLH_glcm_Idmn,38
wavelet.HHL_glcm_Imc1,20
gradient_glcm_Imc1,40
lbp.3D.k_glszm_GrayLevelVariance,27
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Idmn,63
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glrlm_RunVariance,33
wavelet.HHL_glszm_ZoneVariance,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHH_gldm_DependenceNonUniformity,15
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,15
gradient_glcm_Idmn,34
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHH_glcm_Imc2,17
wavelet.LLL_glcm_JointEnergy,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HHH_glcm_SumSquares,12
iter,250
