f,count
wavelet.HHH_glcm_SumSquares,3
wavelet.LLH_glcm_ClusterTendency,6
wavelet.HLL_glcm_SumSquares,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_glcm_Correlation,5
lbp.3D.m2_gldm_DependenceVariance,1
original_glcm_Correlation,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_firstorder_Energy,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
