f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,3
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Idmn,4
wavelet.HLH_firstorder_Skewness,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_firstorder_Energy,1
original_glcm_Correlation,2
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_firstorder_Energy,2
logarithm_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_GrayLevelVariance,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
