f,count
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
log.sigma.4.0.mm.3D_glcm_JointEnergy,33
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_Idmn,73
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_glrlm_GrayLevelVariance,60
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glcm_SumSquares,34
wavelet.HLL_glszm_LargeAreaEmphasis,126
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHL_glcm_ClusterProminence,108
wavelet.LLL_glcm_Imc2,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,24
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,75
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,156
original_glcm_Imc1,58
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_Skewness,67
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Autocorrelation,64
lbp.3D.k_glcm_Idmn,67
original_glcm_Correlation,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_glcm_JointAverage,79
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glcm_DifferenceVariance,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHH_glcm_JointEnergy,83
gradient_firstorder_Minimum,19
logarithm_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,59
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_firstorder_Median,76
wavelet.HLL_firstorder_Energy,30
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_firstorder_Kurtosis,55
wavelet.LLL_glcm_JointEnergy,58
logarithm_glszm_LargeAreaEmphasis,8
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Mean,18
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,68
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_gldm_DependenceVariance,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_Imc1,35
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_firstorder_Median,32
wavelet.HLH_firstorder_Mean,73
gradient_glcm_Imc1,55
lbp.3D.m1_firstorder_Skewness,74
logarithm_glrlm_GrayLevelNonUniformityNormalized,66
wavelet.LHL_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_glcm_Imc1,21
lbp.3D.k_glszm_GrayLevelVariance,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HHL_glszm_ZoneVariance,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
wavelet.HHL_glcm_Idmn,19
lbp.3D.m2_firstorder_InterquartileRange,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,15
gradient_glcm_Idmn,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Mean,36
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_glcm_SumSquares,13
wavelet.LHH_glcm_Imc2,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
