f,count
logarithm_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_LargeAreaEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LLH_firstorder_Mean,72
wavelet.HLH_firstorder_Mean,67
lbp.3D.m1_firstorder_Skewness,35
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
wavelet.LLH_glszm_LargeAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_Idmn,26
wavelet.HHL_glcm_Imc1,15
lbp.3D.k_glszm_GrayLevelVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glszm_ZoneVariance,18
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_Maximum,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_Median,27
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_gldm_DependenceNonUniformity,12
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,28
gradient_glcm_Imc1,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,12
gradient_glcm_Idmn,8
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,43
wavelet.HLL_glcm_SumSquares,23
wavelet.HHH_glcm_Correlation,18
logarithm_glcm_DifferenceVariance,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_Idmn,11
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_SumSquares,10
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_glszm_SmallAreaEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
