f,count
wavelet.HHH_firstorder_Median,50
wavelet.LLL_firstorder_Skewness,40
wavelet.LLL_glcm_ClusterShade,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
original_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,34
wavelet.LHL_glcm_Correlation,63
wavelet.HHH_glcm_JointEnergy,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,48
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_Kurtosis,35
logarithm_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,38
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_firstorder_Median,57
wavelet.HLL_firstorder_Energy,22
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Kurtosis,22
lbp.3D.m1_glcm_Autocorrelation,33
wavelet.LLH_glcm_ClusterTendency,14
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,62
wavelet.HLH_firstorder_Mean,66
lbp.3D.m1_firstorder_Skewness,33
original_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaEmphasis,18
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Skewness,11
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.k_firstorder_Maximum,6
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_ClusterProminence,18
lbp.3D.k_glcm_Correlation,9
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,9
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_Maximum,37
logarithm_firstorder_Minimum,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HHL_glcm_Correlation,5
wavelet.HHH_firstorder_Mean,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_firstorder_Median,19
wavelet.LHL_glrlm_RunVariance,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,10
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_SumSquares,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Mean,29
logarithm_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Skewness,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,29
lbp.3D.k_glszm_GrayLevelVariance,17
wavelet.LHH_firstorder_Median,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_SumSquares,10
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.LHL_glcm_Idmn,5
gradient_firstorder_Skewness,6
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc1,6
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,4
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glrlm_GrayLevelVariance,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Maximum,5
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
