f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,87
wavelet.LLL_firstorder_10Percentile,123
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.m2_glcm_ClusterShade,150
lbp.3D.m2_glcm_Imc2,61
lbp.3D.k_glszm_SmallAreaEmphasis,99
logarithm_firstorder_Minimum,29
logarithm_glcm_Imc1,138
original_shape_Sphericity,109
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LLH_glcm_ClusterProminence,167
wavelet.LHH_firstorder_Energy,5
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HLH_firstorder_Skewness,133
wavelet.HHL_glcm_ClusterProminence,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,97
wavelet.LLL_glcm_Imc2,33
gradient_firstorder_Skewness,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_90Percentile,125
lbp.3D.k_glcm_Correlation,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,150
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,83
wavelet.LLL_firstorder_Skewness,60
wavelet.LLL_glcm_ClusterShade,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,38
original_glcm_Correlation,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHL_glcm_JointAverage,35
wavelet.LHL_glcm_Correlation,65
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,13
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_firstorder_Median,62
wavelet.HLL_firstorder_Energy,22
wavelet.HHL_firstorder_Skewness,36
wavelet.HHH_firstorder_Kurtosis,42
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_glcm_ClusterTendency,20
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,65
wavelet.HLH_firstorder_Mean,67
lbp.3D.m1_firstorder_Skewness,35
original_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_glcm_Idmn,20
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_Maximum,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHH_firstorder_Mean,45
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glrlm_RunVariance,16
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,11
gradient_glcm_Idmn,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_Idmn,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,12
wavelet.LLH_glcm_Correlation,43
wavelet.HLL_glcm_SumSquares,18
wavelet.HHH_glcm_Correlation,18
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Skewness,9
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,29
wavelet.LHH_firstorder_Median,10
original_shape_MajorAxisLength,2
wavelet.HHH_glcm_SumSquares,10
wavelet.LHH_glcm_Imc2,10
wavelet.HHH_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_glrlm_GrayLevelVariance,10
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Maximum,5
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
