f,count
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_firstorder_Skewness,44
wavelet.HHL_glcm_Idmn,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Correlation,22
wavelet.HLL_glcm_SumSquares,19
wavelet.HHH_glcm_Correlation,18
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Mean,29
logarithm_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_glszm_GrayLevelVariance,21
wavelet.LHH_firstorder_Median,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc1,10
wavelet.HHH_glcm_SumSquares,10
wavelet.HHL_firstorder_Kurtosis,29
wavelet.LHH_glcm_Imc2,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Idmn,8
wavelet.HLH_glcm_Idmn,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_MajorAxisLength,2
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
lbp.3D.k_glcm_Idmn,12
wavelet.LHH_gldm_DependenceNonUniformity,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLL_glcm_JointEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
