f,count
wavelet.LLL_glcm_JointEnergy,69
wavelet.LLL_glcm_Imc2,185
gradient_firstorder_10Percentile,48
gradient_firstorder_Skewness,65
gradient_glcm_Correlation,77
lbp.3D.m1_firstorder_Mean,152
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,145
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_Range,221
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,130
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_glcm_ClusterShade,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,69
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Energy,50
wavelet.LHH_firstorder_Median,126
wavelet.HLL_firstorder_10Percentile,55
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HLL_gldm_DependenceEntropy,12
wavelet.HLH_glcm_MaximumProbability,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLL_firstorder_10Percentile,134
lbp.3D.m2_firstorder_Median,65
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_glcm_Imc2,92
lbp.3D.m2_gldm_DependenceVariance,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,109
logarithm_firstorder_Minimum,64
logarithm_glcm_DifferenceVariance,83
logarithm_glcm_Imc1,156
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
original_shape_Sphericity,185
log.sigma.2.0.mm.3D_firstorder_Skewness,137
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_glcm_JointEnergy,37
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,50
wavelet.LLH_glcm_ClusterProminence,194
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_glszm_LargeAreaEmphasis,60
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Maximum,41
wavelet.LHL_glcm_Idmn,96
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_glrlm_GrayLevelVariance,62
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.HHL_glcm_ClusterProminence,122
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
lbp.3D.k_glcm_Correlation,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,88
original_glcm_Imc1,59
log.sigma.3.0.mm.3D_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaEmphasis,53
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HLH_glcm_Imc1,25
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_Skewness,72
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Autocorrelation,66
lbp.3D.k_glcm_Idmn,74
original_glcm_Correlation,56
wavelet.LHL_firstorder_Median,116
wavelet.LHL_glcm_JointAverage,86
wavelet.LHL_glcm_DifferenceVariance,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_glcm_JointEnergy,83
gradient_firstorder_Minimum,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_SmallAreaEmphasis,54
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,86
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,26
logarithm_glszm_LargeAreaEmphasis,14
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_firstorder_Mean,21
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glszm_SmallAreaEmphasis,9
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.m2_firstorder_Maximum,113
log.sigma.2.0.mm.3D_firstorder_90Percentile,47
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_glcm_Imc1,60
lbp.3D.m1_firstorder_Skewness,88
logarithm_glrlm_GrayLevelNonUniformityNormalized,70
wavelet.HLH_glcm_Idmn,41
wavelet.HHL_glcm_Imc1,23
lbp.3D.k_glszm_GrayLevelVariance,35
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHL_glszm_ZoneVariance,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,24
lbp.3D.m2_firstorder_InterquartileRange,16
lbp.3D.k_gldm_DependenceEntropy,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,17
gradient_glcm_Idmn,34
wavelet.LHH_glcm_Imc2,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_SumSquares,16
iter,250
