f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterShade,102
wavelet.LLL_firstorder_10Percentile,123
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.m2_glcm_Imc2,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,125
lbp.3D.k_glszm_SmallAreaEmphasis,104
logarithm_firstorder_Minimum,29
logarithm_glcm_Imc1,141
original_shape_Sphericity,112
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
wavelet.LLH_glcm_ClusterProminence,169
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Energy,5
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HLH_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.LLL_glcm_Imc2,39
gradient_firstorder_Skewness,20
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,122
lbp.3D.k_glcm_Correlation,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LLL_firstorder_Skewness,61
wavelet.LLL_glcm_ClusterShade,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,38
original_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,36
wavelet.LHL_glcm_Correlation,66
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,13
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,51
wavelet.LHL_firstorder_InterquartileRange,42
wavelet.LHL_firstorder_Median,64
wavelet.HLL_firstorder_Energy,24
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Kurtosis,48
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_ClusterTendency,20
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,65
wavelet.LLH_firstorder_Median,26
wavelet.HLH_firstorder_Mean,70
lbp.3D.m1_firstorder_Skewness,36
original_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaEmphasis,19
wavelet.LHL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_Idmn,21
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.k_glszm_GrayLevelVariance,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Idmn,40
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Skewness,61
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_glcm_Correlation,19
lbp.3D.m2_firstorder_Maximum,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
lbp.3D.m2_firstorder_InterquartileRange,5
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHH_gldm_DependenceNonUniformity,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Correlation,11
gradient_glcm_Idmn,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_glcm_Idmn,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_glcm_SumSquares,18
wavelet.HHH_glcm_Correlation,18
wavelet.LHL_glcm_DifferenceVariance,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,30
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_Skewness,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Median,30
wavelet.LHH_firstorder_Median,14
original_shape_MajorAxisLength,3
wavelet.HHH_glcm_SumSquares,10
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Imc1,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_glrlm_GrayLevelVariance,10
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Maximum,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
