f,count
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Median,47
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glcm_Imc2,67
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,127
lbp.3D.k_glszm_SmallAreaEmphasis,104
logarithm_firstorder_Minimum,44
logarithm_glcm_Imc1,146
original_shape_Sphericity,112
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,18
wavelet.LLH_glcm_ClusterProminence,175
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Energy,17
wavelet.LHH_firstorder_Kurtosis,59
wavelet.LHH_glrlm_GrayLevelVariance,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLH_firstorder_Skewness,140
wavelet.HHL_glcm_ClusterProminence,101
wavelet.LLL_glcm_Imc2,40
gradient_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,144
original_glcm_Imc1,42
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_Skewness,64
wavelet.LLL_glcm_ClusterShade,56
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Autocorrelation,55
original_glcm_Correlation,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_JointAverage,45
wavelet.LHL_glcm_Correlation,66
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HHH_glcm_JointEnergy,80
gradient_firstorder_Minimum,13
logarithm_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,53
wavelet.LHL_firstorder_Median,69
wavelet.HLL_firstorder_Energy,27
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_firstorder_Kurtosis,48
logarithm_glszm_LargeAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.LLH_firstorder_Mean,72
wavelet.LLH_firstorder_Median,28
wavelet.HLH_firstorder_Mean,70
lbp.3D.m1_firstorder_Skewness,36
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
wavelet.LLH_glszm_LargeAreaEmphasis,25
wavelet.LHL_glszm_LargeAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_glcm_Idmn,27
wavelet.HHL_glcm_Imc1,17
lbp.3D.k_glszm_GrayLevelVariance,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Idmn,49
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,62
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_ZoneVariance,18
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_Maximum,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.LHH_gldm_DependenceNonUniformity,13
lbp.3D.m2_firstorder_InterquartileRange,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_RunVariance,29
gradient_glcm_Imc1,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,12
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLL_glcm_SumSquares,23
wavelet.HHH_glcm_Correlation,18
logarithm_glcm_DifferenceVariance,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_firstorder_Mean,33
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glcm_JointEnergy,14
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_SumSquares,10
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_glszm_SmallAreaEmphasis,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
lbp.3D.m2_gldm_DependenceVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
