f,count
logarithm_glrlm_GrayLevelNonUniformityNormalized,60
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,12
lbp.3D.k_firstorder_Maximum,17
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Correlation,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,42
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
logarithm_firstorder_Minimum,52
log.sigma.3.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glcm_Correlation,13
wavelet.HHL_glszm_ZoneVariance,17
gradient_glcm_Correlation,23
gradient_glcm_Imc1,43
lbp.3D.m2_firstorder_Maximum,38
wavelet.HLH_glcm_Idmn,26
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glcm_Idmn,12
lbp.3D.m2_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Median,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_glcm_Imc1,15
wavelet.LLH_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_firstorder_Mean,33
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glszm_GrayLevelVariance,31
wavelet.LHH_firstorder_Median,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_SumSquares,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc2,12
wavelet.LHL_firstorder_Maximum,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Skewness,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,6
wavelet.LHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glcm_Imc1,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
