"f","count"
"gradient_glcm_ClusterProminence",116
"lbp.3D.m1_firstorder_Maximum",40
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_glcm_ClusterShade",203
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",156
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",190
"lbp.3D.m2_firstorder_Kurtosis",230
"lbp.3D.m2_firstorder_Maximum",165
"lbp.3D.m2_firstorder_Mean",121
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",129
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",156
"lbp.3D.k_firstorder_10Percentile",215
"lbp.3D.k_firstorder_Skewness",76
"lbp.3D.k_glcm_Idmn",75
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_glszm_SmallAreaEmphasis",171
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",149
"logarithm_glcm_ClusterShade",216
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_10Percentile",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",82
"wavelet.LHL_firstorder_10Percentile",156
"wavelet.LHL_glcm_ClusterProminence",84
"wavelet.LHL_glcm_ClusterShade",88
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",135
"wavelet.LHH_glcm_Idmn",44
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Kurtosis",171
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",106
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHL_glcm_ClusterProminence",204
"wavelet.HHH_glcm_ClusterShade",129
"wavelet.HHH_glcm_Correlation",192
"wavelet.HHH_glcm_JointEnergy",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_firstorder_90Percentile",36
"gradient_firstorder_Minimum",108
"gradient_glcm_Correlation",18
"lbp.3D.m1_firstorder_Skewness",53
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",135
"lbp.3D.k_firstorder_Maximum",108
"lbp.3D.k_glcm_Correlation",82
"lbp.3D.k_glcm_Imc2",25
"original_shape_Flatness",190
"original_gldm_LargeDependenceLowGrayLevelEmphasis",122
"log.sigma.3.0.mm.3D_glcm_Correlation",50
"wavelet.LLH_firstorder_10Percentile",79
"wavelet.LLH_firstorder_Median",191
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHL_firstorder_Maximum",93
"wavelet.LHL_glcm_Imc2",46
"wavelet.HLL_firstorder_Median",101
"wavelet.HLL_glcm_InverseVariance",76
"wavelet.HLH_glszm_LargeAreaEmphasis",29
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LLL_glcm_ClusterProminence",125
"gradient_firstorder_10Percentile",28
"lbp.3D.m2_glcm_ClusterProminence",83
"lbp.3D.m2_glcm_Imc2",148
"logarithm_glcm_Autocorrelation",32
"log.sigma.4.0.mm.3D_firstorder_10Percentile",64
"wavelet.LHL_firstorder_Skewness",152
"wavelet.HLH_firstorder_Mean",76
"wavelet.HHL_glcm_Correlation",35
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Kurtosis",68
"wavelet.HHH_glszm_ZoneVariance",45
"gradient_firstorder_InterquartileRange",48
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LHL_firstorder_Median",89
"wavelet.LHH_glcm_Correlation",44
"wavelet.HHL_firstorder_Kurtosis",29
"lbp.3D.m1_firstorder_RootMeanSquared",42
"lbp.3D.k_glszm_GrayLevelVariance",67
"logarithm_firstorder_Skewness",66
"wavelet.LHL_glcm_ClusterTendency",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"wavelet.LHH_gldm_LowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_90Percentile",56
"wavelet.HHL_glcm_JointEnergy",101
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",86
"logarithm_firstorder_10Percentile",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",37
"wavelet.LLL_glcm_Correlation",50
"gradient_glcm_Imc2",12
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHL_firstorder_TotalEnergy",39
"wavelet.LLL_firstorder_Kurtosis",27
"gradient_glszm_LargeAreaEmphasis",38
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLH_glszm_ZoneEntropy",22
"wavelet.HHL_firstorder_Mean",70
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",61
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_glszm_ZoneVariance",36
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"original_glcm_Idn",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",24
"wavelet.HLL_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.HHH_glcm_Imc1",29
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",47
"wavelet.LHL_glcm_DifferenceAverage",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"wavelet.LHL_glcm_Idmn",33
"wavelet.HLL_glcm_Imc2",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glcm_ClusterTendency",20
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Idmn",10
"log.sigma.3.0.mm.3D_firstorder_Median",25
"wavelet.HLH_gldm_DependenceNonUniformity",11
"wavelet.HHL_glcm_Idmn",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glszm_ZoneEntropy",21
"logarithm_firstorder_InterquartileRange",26
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.HLL_glszm_LargeAreaEmphasis",35
"wavelet.HHH_glcm_ClusterTendency",48
"gradient_glcm_MaximumProbability",3
"original_shape_Sphericity",14
"wavelet.HLL_firstorder_RootMeanSquared",6
"original_shape_MinorAxisLength",12
"wavelet.LHL_gldm_SmallDependenceEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.HHL_glcm_Imc2",15
"wavelet.LHH_glrlm_RunVariance",23
"wavelet.LHH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LHH_glcm_Imc1",11
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.4.0.mm.3D_glcm_Contrast",6
"wavelet.LHH_glszm_LargeAreaEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",3
"gradient_glcm_Imc1",3
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LLH_glrlm_RunVariance",7
"original_shape_MajorAxisLength",7
"logarithm_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHL_gldm_DependenceVariance",8
