"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",133
"logarithm_firstorder_Skewness",61
"log.sigma.4.0.mm.3D_firstorder_10Percentile",57
"wavelet.LHL_glcm_ClusterTendency",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.LHH_gldm_LowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glcm_JointEnergy",100
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HHH_glcm_Correlation",61
"gradient_firstorder_Minimum",103
"lbp.3D.k_glszm_GrayLevelVariance",40
"logarithm_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",18
"wavelet.LLL_glcm_Correlation",50
"gradient_glcm_ClusterProminence",9
"gradient_glcm_Imc2",10
"lbp.3D.m1_firstorder_Skewness",30
"wavelet.LHL_firstorder_Median",22
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Imc2",20
"wavelet.HHL_firstorder_TotalEnergy",14
"gradient_firstorder_10Percentile",15
"gradient_glszm_LargeAreaEmphasis",27
"lbp.3D.m1_glcm_Correlation",2
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HHL_firstorder_Mean",65
"logarithm_glszm_GrayLevelNonUniformityNormalized",27
"original_glcm_Idn",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_glcm_Imc1",22
"wavelet.LHL_firstorder_Skewness",67
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_DifferenceAverage",16
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",10
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m1_glszm_ZoneVariance",14
"log.sigma.3.0.mm.3D_firstorder_Median",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_gldm_DependenceNonUniformity",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LLL_firstorder_90Percentile",25
"wavelet.LHH_firstorder_Mean",32
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLL_glszm_LargeAreaEmphasis",33
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_InterquartileRange",8
"wavelet.HLL_firstorder_RootMeanSquared",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Idmn",5
"original_shape_MinorAxisLength",12
"wavelet.HLL_firstorder_Maximum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Median",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_gldm_SmallDependenceEmphasis",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_Idmn",6
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHL_glcm_Imc2",12
"wavelet.LHH_glrlm_RunVariance",22
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHH_gldm_DependenceEntropy",7
"wavelet.HHH_glcm_ClusterTendency",38
"wavelet.LLL_glcm_ClusterProminence",23
"wavelet.LHL_firstorder_TotalEnergy",17
"lbp.3D.k_glcm_Idmn",19
"original_shape_Sphericity",10
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",11
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_glcm_Idmn",9
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",2
"gradient_glcm_Imc1",3
"log.sigma.4.0.mm.3D_glcm_Contrast",5
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_Idmn",5
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.HLL_glcm_Idmn",1
"wavelet.LLH_glrlm_RunVariance",7
"original_shape_MajorAxisLength",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_gldm_DependenceVariance",7
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.LHL_glcm_JointEnergy",4
"wavelet.HLH_glcm_Correlation",3
