"f","count"
"lbp.3D.k_glcm_Correlation",123
"lbp.3D.k_glszm_GrayLevelVariance",219
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",150
"lbp.3D.k_glszm_SmallAreaEmphasis",245
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"logarithm_firstorder_InterquartileRange",81
"logarithm_firstorder_Skewness",245
"logarithm_glcm_Autocorrelation",162
"logarithm_glcm_ClusterShade",249
"logarithm_glrlm_GrayLevelNonUniformity",20
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",192
"log.sigma.4.0.mm.3D_glcm_Contrast",17
"wavelet.LHL_firstorder_90Percentile",151
"wavelet.LHL_glcm_ClusterTendency",91
"wavelet.LHH_glcm_Imc1",78
"wavelet.LHH_glszm_LargeAreaEmphasis",76
"wavelet.HLL_firstorder_Maximum",49
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Imc2",64
"wavelet.HLH_glcm_Idmn",70
"wavelet.HLH_glcm_MaximumProbability",207
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.HLH_glszm_LargeAreaEmphasis",129
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Kurtosis",229
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",176
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",132
"wavelet.LLL_firstorder_Kurtosis",131
"gradient_glcm_Correlation",147
"lbp.3D.m1_firstorder_Skewness",215
"lbp.3D.k_glcm_Idmn",198
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",209
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LLH_glcm_Idmn",63
"wavelet.HHL_firstorder_TotalEnergy",163
"lbp.3D.k_glcm_Imc2",153
"logarithm_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_gldm_DependenceNonUniformity",52
"wavelet.HLH_glcm_Correlation",66
"gradient_glszm_LargeAreaEmphasis",182
"log.sigma.3.0.mm.3D_firstorder_Skewness",34
"wavelet.LHL_glcm_Idmn",49
"logarithm_firstorder_10Percentile",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.HHL_glcm_Idmn",58
"lbp.3D.m1_glcm_Correlation",27
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_glszm_GrayLevelVariance",57
"wavelet.HLL_glcm_JointAverage",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",52
"gradient_glcm_Imc2",21
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"original_shape_MinorAxisLength",12
"wavelet.LLH_glszm_ZoneEntropy",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_glcm_Idn",10
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
