"f","count"
"wavelet.LLH_glcm_ClusterTendency",44
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LHL_firstorder_10Percentile",107
"wavelet.LHL_firstorder_Maximum",35
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.LHL_glcm_Correlation",127
"wavelet.LHL_glcm_Imc2",50
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Median",83
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_glcm_ClusterProminence",84
"lbp.3D.k_firstorder_Maximum",81
"logarithm_glcm_Autocorrelation",18
"original_shape_MinorAxisLength",55
"wavelet.LLH_firstorder_Kurtosis",63
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_glszm_LargeAreaEmphasis",90
"wavelet.HLH_firstorder_Mean",82
"wavelet.HLH_glszm_LargeAreaEmphasis",13
"wavelet.HHH_glcm_Imc1",34
"wavelet.HHH_glcm_Idmn",15
"wavelet.HHH_glszm_ZoneVariance",50
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"gradient_firstorder_10Percentile",40
"gradient_firstorder_InterquartileRange",54
"lbp.3D.m1_firstorder_Maximum",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glcm_DifferenceAverage",83
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Median",39
"wavelet.HLH_glcm_Imc2",26
"lbp.3D.m1_firstorder_RootMeanSquared",54
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",136
"logarithm_firstorder_Skewness",62
"log.sigma.4.0.mm.3D_firstorder_10Percentile",63
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_glcm_ClusterTendency",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",28
"wavelet.HLL_firstorder_90Percentile",58
"wavelet.HHL_glcm_Correlation",17
"wavelet.HHL_glcm_JointEnergy",102
"wavelet.HHH_glcm_Correlation",61
"gradient_firstorder_Minimum",107
"lbp.3D.k_glszm_GrayLevelVariance",54
"logarithm_firstorder_10Percentile",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",26
"wavelet.LLL_glcm_Correlation",68
"gradient_glcm_ClusterProminence",12
"gradient_glcm_Imc2",15
"lbp.3D.m1_firstorder_Skewness",34
"wavelet.LHL_firstorder_Median",31
"wavelet.LHH_glrlm_RunVariance",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_TotalEnergy",29
"gradient_glcm_MaximumProbability",7
"gradient_glszm_LargeAreaEmphasis",52
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.m2_firstorder_Maximum",34
"lbp.3D.k_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Contrast",18
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Mean",65
"original_glcm_Idn",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_firstorder_90Percentile",35
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",73
"lbp.3D.m1_glcm_ClusterShade",42
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",41
"wavelet.HLL_glcm_MaximumProbability",49
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_firstorder_Median",32
"wavelet.LHL_firstorder_Skewness",68
"wavelet.LHH_firstorder_TotalEnergy",32
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glrlm_RunVariance",25
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_gldm_DependenceNonUniformity",20
"lbp.3D.k_glcm_Idmn",29
"wavelet.HLL_glcm_Imc2",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glszm_LargeAreaEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",21
"lbp.3D.m1_glszm_ZoneVariance",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHL_glcm_JointEnergy",8
"wavelet.LHH_firstorder_Mean",32
"logarithm_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_glcm_Imc2",15
"logarithm_firstorder_InterquartileRange",23
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Idmn",8
"wavelet.HLL_firstorder_Maximum",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"original_shape_MajorAxisLength",13
"wavelet.LHH_glcm_Imc1",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"wavelet.HHL_firstorder_Median",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_Idmn",10
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LHH_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glcm_ClusterProminence",34
"wavelet.LLL_firstorder_Kurtosis",21
"original_shape_Sphericity",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"wavelet.LHH_glcm_Idmn",10
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idmn",5
"wavelet.LLH_glcm_JointEnergy",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",3
