"f","count"
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_glszm_LargeAreaEmphasis",137
"wavelet.HLH_glszm_LargeAreaEmphasis",23
"wavelet.HHH_glszm_ZoneVariance",71
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"gradient_firstorder_10Percentile",69
"gradient_firstorder_InterquartileRange",77
"gradient_glcm_ClusterProminence",18
"lbp.3D.m1_firstorder_Maximum",32
"lbp.3D.m1_firstorder_RootMeanSquared",70
"original_glcm_Idn",36
"log.sigma.2.0.mm.3D_firstorder_90Percentile",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHH_glszm_LargeAreaEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_firstorder_Median",42
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_glcm_Idmn",13
"wavelet.LLL_firstorder_90Percentile",56
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",138
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_firstorder_Skewness",67
"original_shape_MajorAxisLength",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.4.0.mm.3D_firstorder_10Percentile",73
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",23
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHL_glcm_ClusterTendency",110
"wavelet.LHH_glcm_Idmn",13
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHH_glcm_Correlation",61
"lbp.3D.k_glszm_GrayLevelVariance",75
"logarithm_firstorder_10Percentile",12
"logarithm_firstorder_InterquartileRange",35
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",35
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHL_gldm_DependenceVariance",31
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLL_glcm_Correlation",105
"lbp.3D.m1_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",33
"wavelet.LHL_firstorder_Median",36
"wavelet.LHH_glrlm_RunVariance",75
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHL_firstorder_TotalEnergy",48
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.m2_firstorder_Maximum",35
"lbp.3D.k_glcm_Correlation",9
"original_shape_Sphericity",32
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.HHL_firstorder_Mean",67
"log.sigma.3.0.mm.3D_firstorder_Skewness",29
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"wavelet.LHH_gldm_DependenceEntropy",26
"wavelet.HHH_firstorder_Kurtosis",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",57
"log.sigma.3.0.mm.3D_firstorder_Median",43
"wavelet.LHL_firstorder_Skewness",72
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLH_gldm_DependenceNonUniformity",34
"lbp.3D.k_glcm_Idmn",35
"wavelet.LLH_glcm_Correlation",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_glcm_Imc2",39
"lbp.3D.m1_glszm_ZoneVariance",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",15
"wavelet.LHH_firstorder_Mean",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LLL_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_Maximum",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glcm_ClusterProminence",57
"wavelet.HHL_firstorder_Median",8
"wavelet.LHL_glcm_Idmn",11
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",25
"wavelet.HLH_glcm_Correlation",4
