"f","count"
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glcm_InverseVariance",90
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HLH_firstorder_Median",115
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HHH_firstorder_Mean",61
"wavelet.LLL_glcm_ClusterProminence",59
"gradient_firstorder_10Percentile",45
"lbp.3D.m2_glcm_ClusterProminence",86
"lbp.3D.k_firstorder_Maximum",87
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",139
"logarithm_glcm_Autocorrelation",20
"log.sigma.4.0.mm.3D_firstorder_10Percentile",66
"wavelet.LLH_firstorder_Kurtosis",65
"wavelet.HLL_glszm_LargeAreaEmphasis",92
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_glszm_LargeAreaEmphasis",22
"wavelet.HHH_firstorder_Kurtosis",47
"wavelet.HHH_glcm_Imc1",43
"wavelet.HHH_glcm_Idmn",22
"wavelet.HHH_glszm_ZoneVariance",62
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"gradient_firstorder_InterquartileRange",56
"lbp.3D.m1_firstorder_Maximum",33
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",21
"wavelet.LHL_glcm_DifferenceAverage",91
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HLH_glcm_Imc2",27
"lbp.3D.m1_firstorder_RootMeanSquared",56
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",162
"logarithm_firstorder_Skewness",63
"original_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_Imc2",9
"wavelet.LHL_firstorder_Skewness",88
"wavelet.LHL_glcm_ClusterTendency",72
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.HLL_firstorder_90Percentile",58
"wavelet.HHL_glcm_Correlation",22
"wavelet.HHL_glcm_JointEnergy",102
"wavelet.HHH_glcm_Correlation",76
"gradient_firstorder_Minimum",109
"lbp.3D.k_glszm_GrayLevelVariance",58
"logarithm_firstorder_10Percentile",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",23
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_glcm_JointEnergy",7
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",31
"wavelet.LLL_glcm_Correlation",72
"gradient_glcm_Imc2",16
"lbp.3D.m1_firstorder_Skewness",35
"wavelet.LHL_firstorder_Median",39
"wavelet.LHH_glrlm_RunVariance",53
"wavelet.HHL_firstorder_TotalEnergy",49
"gradient_glcm_MaximumProbability",7
"gradient_glszm_LargeAreaEmphasis",64
"lbp.3D.m1_glcm_Correlation",3
"lbp.3D.k_glcm_Correlation",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",12
"log.sigma.4.0.mm.3D_glcm_Contrast",20
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.HLH_glcm_Idmn",13
"wavelet.HHL_firstorder_Mean",67
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_glszm_ZoneVariance",33
"original_glcm_Idn",22
"wavelet.LLL_firstorder_90Percentile",39
"lbp.3D.m1_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_RootMeanSquared",43
"wavelet.HLL_glcm_MaximumProbability",50
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_firstorder_Median",35
"wavelet.LHH_firstorder_TotalEnergy",32
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LLH_glrlm_RunVariance",26
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLH_gldm_DependenceNonUniformity",23
"lbp.3D.k_glcm_Idmn",33
"wavelet.HLL_glcm_Imc2",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"wavelet.LLH_glcm_Correlation",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaEmphasis",19
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LHL_glcm_JointEnergy",10
"logarithm_glrlm_GrayLevelNonUniformity",9
"wavelet.HHL_glcm_Imc2",17
"logarithm_firstorder_InterquartileRange",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_shape_MajorAxisLength",15
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Imc1",20
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_Idmn",8
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",8
"wavelet.LHL_glcm_Idmn",12
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LHH_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_firstorder_Kurtosis",23
"original_shape_Sphericity",20
"log.sigma.4.0.mm.3D_firstorder_90Percentile",15
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",3
