"f","count"
"wavelet.HHH_glcm_Idmn",27
"wavelet.LLL_glcm_Imc2",140
"gradient_firstorder_Skewness",110
"gradient_glcm_ClusterProminence",118
"gradient_glcm_Imc1",7
"lbp.3D.m1_firstorder_Maximum",42
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glcm_ClusterShade",206
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",163
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",192
"lbp.3D.m2_firstorder_Kurtosis",231
"lbp.3D.m2_firstorder_Maximum",167
"lbp.3D.m2_firstorder_Mean",121
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",132
"lbp.3D.m2_glcm_ClusterShade",105
"lbp.3D.m2_glcm_Imc2",158
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",160
"lbp.3D.k_firstorder_10Percentile",215
"lbp.3D.k_firstorder_Skewness",78
"lbp.3D.k_glcm_Idmn",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"lbp.3D.k_glszm_SmallAreaEmphasis",171
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",151
"logarithm_glcm_ClusterShade",216
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_10Percentile",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",86
"wavelet.LHL_firstorder_10Percentile",157
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_MeanAbsoluteDeviation",137
"wavelet.LHH_glcm_Idmn",44
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Kurtosis",171
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",97
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",116
"wavelet.HHL_firstorder_Skewness",132
"wavelet.HHL_glcm_ClusterProminence",206
"wavelet.HHH_glcm_ClusterShade",130
"wavelet.HHH_glcm_Correlation",192
"wavelet.HHH_glcm_JointEnergy",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_90Percentile",44
"gradient_firstorder_Minimum",111
"gradient_glcm_Correlation",21
"lbp.3D.m1_firstorder_Skewness",53
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",135
"lbp.3D.k_firstorder_Maximum",111
"lbp.3D.k_glcm_Correlation",83
"lbp.3D.k_glcm_Imc2",30
"original_shape_Flatness",190
"original_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_Correlation",50
"wavelet.LLH_firstorder_10Percentile",94
"wavelet.LLH_firstorder_Median",192
"wavelet.LLH_glcm_Correlation",184
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.LHL_firstorder_Maximum",93
"wavelet.LHL_firstorder_TotalEnergy",20
"wavelet.LHL_glcm_Imc2",49
"wavelet.HLL_firstorder_Median",102
"wavelet.HLL_glcm_InverseVariance",83
"wavelet.HLH_glszm_LargeAreaEmphasis",31
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLL_glcm_ClusterProminence",133
"gradient_firstorder_10Percentile",35
"lbp.3D.m2_glcm_ClusterProminence",86
"logarithm_glcm_Autocorrelation",32
"original_shape_MinorAxisLength",34
"log.sigma.4.0.mm.3D_firstorder_10Percentile",67
"wavelet.LHL_firstorder_Skewness",152
"wavelet.HLL_glszm_LargeAreaEmphasis",60
"wavelet.HLH_firstorder_Mean",78
"wavelet.HHL_glcm_Correlation",36
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_glszm_ZoneVariance",54
"gradient_firstorder_InterquartileRange",50
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHL_firstorder_Median",94
"wavelet.LHH_glcm_Correlation",44
"wavelet.HHL_firstorder_Kurtosis",32
"lbp.3D.m1_firstorder_RootMeanSquared",47
"lbp.3D.k_glszm_GrayLevelVariance",73
"logarithm_firstorder_Skewness",66
"wavelet.LHL_glcm_ClusterTendency",50
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_firstorder_90Percentile",59
"wavelet.HLL_firstorder_RootMeanSquared",18
"wavelet.HHL_glcm_JointEnergy",101
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",90
"logarithm_firstorder_10Percentile",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LLL_glcm_Correlation",57
"gradient_glcm_Imc2",13
"logarithm_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HLL_glcm_Idmn",6
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHL_firstorder_TotalEnergy",46
"wavelet.LLL_firstorder_Kurtosis",33
"gradient_glszm_LargeAreaEmphasis",48
"lbp.3D.m1_glcm_Correlation",3
"wavelet.LLH_glszm_ZoneEntropy",25
"wavelet.HHL_firstorder_Mean",70
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",68
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.m1_glszm_ZoneVariance",39
"original_glcm_Idn",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LHL_glcm_DifferenceAverage",33
"wavelet.HLL_firstorder_Maximum",30
"log.sigma.3.0.mm.3D_firstorder_Maximum",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_MaximumProbability",36
"wavelet.HHH_glcm_Imc1",34
"log.sigma.3.0.mm.3D_firstorder_Median",27
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_glcm_Idmn",33
"wavelet.HLL_glcm_Imc2",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",13
"wavelet.LLH_glcm_ClusterTendency",31
"wavelet.LLH_glcm_Imc2",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_glcm_Idmn",11
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHL_glcm_Idmn",21
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"logarithm_firstorder_InterquartileRange",29
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.HHH_glcm_ClusterTendency",57
"gradient_glcm_MaximumProbability",4
"original_shape_Sphericity",21
"wavelet.LHL_gldm_SmallDependenceEmphasis",21
"wavelet.LHL_glcm_JointEnergy",6
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",9
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHL_glcm_Imc2",15
"wavelet.LHH_glrlm_RunVariance",32
"wavelet.LHH_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Imc1",12
"log.sigma.4.0.mm.3D_glcm_Contrast",9
"wavelet.LHH_glszm_LargeAreaEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"wavelet.LLH_glrlm_RunVariance",11
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_JointEnergy",7
"original_shape_MajorAxisLength",7
"logarithm_glrlm_GrayLevelNonUniformity",2
