"f","count"
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Mean",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_glcm_ClusterProminence",242
"lbp.3D.m2_glcm_ClusterShade",247
"lbp.3D.m2_glcm_Imc2",250
"lbp.3D.m2_glrlm_ShortRunLowGrayLevelEmphasis",250
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",241
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Maximum",250
"lbp.3D.k_firstorder_Skewness",249
"lbp.3D.k_glcm_Correlation",232
"lbp.3D.k_glcm_Idmn",243
"lbp.3D.k_glszm_GrayLevelVariance",237
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",243
"lbp.3D.k_glszm_SmallAreaEmphasis",250
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_10Percentile",138
"logarithm_firstorder_InterquartileRange",180
"logarithm_firstorder_Skewness",246
"logarithm_glcm_Autocorrelation",216
"logarithm_glcm_ClusterShade",250
"logarithm_glrlm_GrayLevelNonUniformity",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Contrast",50
"wavelet.LLH_glcm_Idmn",202
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_90Percentile",155
"wavelet.LHL_glcm_ClusterTendency",91
"wavelet.LHH_glcm_Imc1",81
"wavelet.LHH_glszm_LargeAreaEmphasis",107
"wavelet.HLL_glcm_Idmn",120
"wavelet.HLH_glcm_Correlation",115
"wavelet.HLH_glcm_Imc2",93
"wavelet.HLH_glcm_Idmn",144
"wavelet.HLH_glcm_MaximumProbability",208
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_Kurtosis",229
"wavelet.HHL_glcm_Idmn",194
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",174
"wavelet.LLL_firstorder_Kurtosis",182
"gradient_glcm_Correlation",151
"lbp.3D.m1_firstorder_Skewness",238
"lbp.3D.k_glcm_Imc2",201
"wavelet.HLL_glcm_JointAverage",21
"wavelet.HHL_firstorder_TotalEnergy",173
"logarithm_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_gldm_DependenceNonUniformity",54
"gradient_glszm_LargeAreaEmphasis",190
"gradient_glcm_Imc2",52
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",48
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.LHH_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",54
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"log.sigma.4.0.mm.3D_gldm_GrayLevelNonUniformity",33
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"wavelet.LLH_glszm_ZoneEntropy",19
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",21
"original_shape_MinorAxisLength",18
"wavelet.LHL_glcm_JointEnergy",3
"original_glcm_Idn",10
"wavelet.LHL_firstorder_TotalEnergy",3
