"f","count"
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",178
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",104
"wavelet.HHL_glszm_GrayLevelVariance",88
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Mean",180
"wavelet.HHH_glcm_Correlation",121
"wavelet.HHH_glcm_InverseVariance",224
"wavelet.HHH_glrlm_GrayLevelNonUniformity",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLL_glcm_Imc1",111
"wavelet.LLL_glcm_InverseVariance",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"gradient_glszm_ZoneEntropy",8
"lbp.3D.m1_glcm_Imc2",35
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",76
"lbp.3D.m2_glcm_ClusterShade",114
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",121
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",118
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",178
"lbp.3D.k_firstorder_Mean",178
"lbp.3D.k_firstorder_Minimum",204
"lbp.3D.k_glcm_ClusterProminence",223
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",218
"lbp.3D.k_gldm_DependenceEntropy",212
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",94
"logarithm_firstorder_10Percentile",35
"logarithm_firstorder_Variance",199
"logarithm_glrlm_RunEntropy",62
"logarithm_glszm_GrayLevelVariance",137
"logarithm_glszm_ZoneEntropy",114
"original_shape_Elongation",135
"original_firstorder_Median",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",117
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",119
"log.sigma.2.0.mm.3D_glcm_Imc2",153
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",90
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_glcm_JointAverage",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.LHL_firstorder_Median",75
"wavelet.LHL_gldm_DependenceVariance",174
"wavelet.LHH_firstorder_Skewness",76
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLH_gldm_DependenceVariance",216
"wavelet.HHL_firstorder_Median",64
"wavelet.HHL_firstorder_Skewness",107
"wavelet.HHL_glrlm_RunEntropy",132
"wavelet.HHL_glszm_ZoneEntropy",66
"wavelet.HHL_gldm_DependenceNonUniformity",102
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",101
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.HHH_firstorder_Median",188
"wavelet.HHH_glcm_ClusterShade",158
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",66
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"gradient_glcm_ClusterProminence",122
"gradient_glrlm_LongRunHighGrayLevelEmphasis",60
"gradient_glszm_HighGrayLevelZoneEmphasis",122
"gradient_gldm_DependenceNonUniformityNormalized",73
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",82
"lbp.3D.m1_glcm_Correlation",57
"lbp.3D.m2_firstorder_Maximum",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",148
"logarithm_glszm_LargeAreaEmphasis",58
"logarithm_gldm_DependenceNonUniformityNormalized",129
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",85
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLH_glszm_ZoneEntropy",127
"wavelet.LHL_glcm_Imc1",42
"wavelet.LHL_glcm_Imc2",42
"wavelet.LHH_glszm_SmallAreaEmphasis",65
"wavelet.LHH_glszm_ZoneEntropy",138
"wavelet.HLL_firstorder_Mean",71
"wavelet.HLL_glcm_ClusterShade",107
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_gldm_DependenceVariance",85
"gradient_firstorder_Minimum",12
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",133
"logarithm_firstorder_Minimum",97
"logarithm_glcm_Imc2",134
"original_shape_Flatness",76
"original_firstorder_Kurtosis",31
"original_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",97
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glszm_ZoneEntropy",71
"wavelet.HLH_firstorder_Skewness",147
"wavelet.HLH_glcm_ClusterShade",72
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",94
"lbp.3D.m1_glcm_Imc1",22
"wavelet.LLH_gldm_DependenceNonUniformity",47
"wavelet.LHH_glcm_Imc2",52
"wavelet.LHH_glrlm_GrayLevelNonUniformity",73
"wavelet.LHH_glrlm_RunVariance",50
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HHL_firstorder_Minimum",16
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHL_glrlm_RunLengthNonUniformity",61
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HHH_glszm_GrayLevelNonUniformity",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LLL_glszm_ZoneEntropy",50
"gradient_glcm_Correlation",44
"gradient_glcm_Imc2",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glcm_ClusterTendency",67
"lbp.3D.k_firstorder_Kurtosis",13
"logarithm_firstorder_Skewness",67
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",24
"wavelet.LHL_glcm_ClusterProminence",37
"wavelet.LHL_glcm_ClusterShade",85
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLL_glcm_Imc1",134
"wavelet.HLL_glcm_Imc2",134
"wavelet.HLH_glcm_ClusterProminence",38
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glszm_ZoneVariance",87
"lbp.3D.k_glcm_Correlation",33
"logarithm_firstorder_InterquartileRange",22
"log.sigma.3.0.mm.3D_firstorder_Median",69
"wavelet.LLH_glcm_Correlation",112
"wavelet.LLH_glcm_Imc2",83
"wavelet.LHL_firstorder_Mean",50
"wavelet.LHH_glcm_Correlation",88
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_gldm_DependenceVariance",125
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"gradient_glrlm_LongRunEmphasis",56
"lbp.3D.m1_firstorder_Skewness",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",92
"wavelet.LHL_glcm_InverseVariance",111
"wavelet.LHL_glrlm_RunEntropy",101
"wavelet.LHL_glszm_LargeAreaEmphasis",114
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHH_gldm_DependenceNonUniformity",46
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",48
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHH_glrlm_GrayLevelVariance",64
"wavelet.HLH_glcm_Imc2",33
"wavelet.HHL_firstorder_Kurtosis",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_glszm_SizeZoneNonUniformity",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HHH_firstorder_Variance",20
"wavelet.LLL_firstorder_TotalEnergy",23
"logarithm_glcm_JointAverage",58
"original_shape_Sphericity",21
"original_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",40
"wavelet.LHL_glszm_SizeZoneNonUniformity",34
"gradient_glszm_LowGrayLevelZoneEmphasis",14
"logarithm_glcm_DifferenceVariance",21
"gradient_glcm_InverseVariance",12
"logarithm_glszm_GrayLevelNonUniformity",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_ZoneEntropy",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",34
"original_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.LLL_glcm_MaximumProbability",23
"wavelet.LLL_firstorder_Minimum",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_glcm_Imc2",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"wavelet.HHH_glcm_ClusterProminence",31
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"lbp.3D.m1_glcm_Autocorrelation",9
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HLH_firstorder_Minimum",7
"logarithm_gldm_DependenceVariance",7
"original_shape_MajorAxisLength",4
"wavelet.HLL_firstorder_Maximum",7
"original_shape_SurfaceVolumeRatio",1
