"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.LHH_firstorder_Mean",52
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.HLH_firstorder_Mean",105
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HHL_glcm_Imc2",12
"wavelet.HHL_gldm_DependenceNonUniformity",12
"gradient_firstorder_Minimum",9
"gradient_glcm_InverseVariance",12
"logarithm_firstorder_10Percentile",71
"wavelet.LLH_firstorder_Mean",68
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glrlm_GrayLevelNonUniformity",44
"original_shape_MajorAxisLength",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"original_firstorder_Skewness",26
"original_glszm_GrayLevelVariance",70
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LLH_glrlm_GrayLevelVariance",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Maximum",10
"wavelet.HLH_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Median",20
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",8
"wavelet.LHL_glcm_InverseVariance",11
"lbp.3D.m1_glcm_Autocorrelation",36
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_firstorder_Median",13
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_shape_Sphericity",6
"wavelet.LLL_firstorder_Minimum",1
"lbp.3D.k_glcm_Correlation",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HHH_glrlm_RunLengthNonUniformity",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_glcm_Imc2",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"logarithm_glrlm_RunEntropy",1
"logarithm_gldm_DependenceVariance",6
"wavelet.LHH_glrlm_RunVariance",3
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",7
"logarithm_glszm_LargeAreaEmphasis",2
"wavelet.HLL_glcm_Imc1",4
"wavelet.LHH_glrlm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_ClusterProminence",1
"logarithm_glcm_DifferenceVariance",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",2
"original_shape_SurfaceVolumeRatio",1
"wavelet.HLH_firstorder_Minimum",5
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_Imc1",1
"logarithm_firstorder_Minimum",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceVariance",1
