"f","count"
"lbp.3D.k_firstorder_Mean",164
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",117
"logarithm_firstorder_Variance",147
"original_firstorder_Median",198
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",177
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_JointAverage",23
"wavelet.LLH_glcm_Correlation",121
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HHL_glrlm_RunEntropy",116
"wavelet.HHL_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.HHH_glcm_Imc2",31
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glrlm_RunLengthNonUniformity",15
"wavelet.LLL_glcm_Imc1",87
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",44
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",84
"gradient_gldm_DependenceNonUniformityNormalized",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",46
"lbp.3D.m1_glcm_Correlation",74
"lbp.3D.m2_glcm_ClusterTendency",97
"lbp.3D.k_firstorder_Minimum",84
"lbp.3D.k_glcm_ClusterProminence",9
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",32
"lbp.3D.k_gldm_DependenceEntropy",15
"logarithm_glrlm_RunEntropy",52
"original_firstorder_Skewness",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHH_firstorder_Mean",55
"wavelet.HLL_glcm_InverseVariance",20
"wavelet.HLL_glrlm_LongRunEmphasis",22
"wavelet.HLL_glrlm_RunEntropy",82
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_glrlm_GrayLevelNonUniformity",58
"wavelet.LLL_glcm_MaximumProbability",50
"wavelet.LLL_gldm_DependenceVariance",114
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"gradient_glcm_Imc2",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",67
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_10Percentile",31
"logarithm_firstorder_InterquartileRange",55
"original_firstorder_Kurtosis",37
"original_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",112
"log.sigma.3.0.mm.3D_glcm_InverseVariance",61
"wavelet.LLH_firstorder_Mean",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HLH_firstorder_Skewness",125
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Median",40
"wavelet.HHL_glrlm_RunLengthNonUniformity",83
"wavelet.LLL_firstorder_TotalEnergy",53
"gradient_firstorder_Minimum",12
"lbp.3D.m1_glcm_Imc1",42
"lbp.3D.m1_glcm_Imc2",45
"logarithm_firstorder_Skewness",69
"logarithm_glcm_Imc2",82
"logarithm_glszm_GrayLevelVariance",27
"logarithm_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.HLL_firstorder_Maximum",26
"wavelet.HLL_glcm_ClusterProminence",9
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLH_glcm_ClusterShade",23
"wavelet.HLH_glszm_GrayLevelVariance",28
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",62
"gradient_glcm_Correlation",34
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_LargeAreaEmphasis",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLH_glrlm_GrayLevelVariance",81
"wavelet.LHL_glcm_ClusterProminence",22
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",56
"wavelet.LHH_glrlm_RunVariance",31
"wavelet.HHL_firstorder_Mean",52
"wavelet.LLL_firstorder_Minimum",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",46
"wavelet.LLH_glcm_Imc2",75
"wavelet.HLL_glcm_Imc1",70
"wavelet.HLL_glcm_Imc2",69
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",29
"gradient_glrlm_LongRunEmphasis",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHH_glszm_SmallAreaEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HLH_glcm_Correlation",21
"wavelet.HLH_glcm_Imc2",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",73
"logarithm_firstorder_Minimum",45
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HLL_glszm_SizeZoneNonUniformity",29
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_shape_Flatness",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",54
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_ZoneEntropy",57
"wavelet.HLH_firstorder_Mean",21
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHL_glcm_InverseVariance",20
"wavelet.LHL_glrlm_RunEntropy",31
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_Autocorrelation",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",29
"log.sigma.3.0.mm.3D_firstorder_Median",39
"wavelet.LHL_firstorder_Kurtosis",29
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glcm_JointAverage",31
"logarithm_glcm_DifferenceVariance",19
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHL_glcm_ClusterShade",10
"gradient_glcm_InverseVariance",38
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Median",13
"wavelet.HHL_firstorder_Minimum",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"original_shape_Sphericity",11
"original_shape_SurfaceVolumeRatio",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"original_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HHH_glcm_InverseVariance",19
"wavelet.LLL_glszm_ZoneEntropy",12
"original_shape_Elongation",41
"wavelet.HHH_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glcm_Imc1",21
"wavelet.LHL_glcm_Imc2",20
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_firstorder_Mean",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glcm_ClusterShade",4
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_glcm_Imc2",8
"wavelet.HLH_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",17
"logarithm_glszm_GrayLevelNonUniformity",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"lbp.3D.m1_firstorder_Median",10
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Correlation",12
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Variance",37
"wavelet.HHH_glcm_Correlation",6
"wavelet.HLL_firstorder_Mean",11
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"original_glcm_ClusterShade",12
"original_shape_MajorAxisLength",7
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",9
"logarithm_gldm_DependenceVariance",13
"wavelet.HHH_firstorder_Median",5
"wavelet.HLH_firstorder_Median",1
