"f","count"
"logarithm_firstorder_InterquartileRange",74
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",119
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glrlm_RunVariance",34
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_glcm_Correlation",71
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",51
"gradient_glszm_HighGrayLevelZoneEmphasis",59
"logarithm_glszm_ZoneEntropy",104
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",118
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.k_glcm_Correlation",100
"log.sigma.2.0.mm.3D_firstorder_Range",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",60
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",35
"wavelet.LLH_glrlm_GrayLevelVariance",48
"wavelet.LLH_gldm_DependenceNonUniformity",42
"wavelet.LHL_glcm_InverseVariance",56
"wavelet.LHL_glrlm_RunEntropy",15
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLH_glcm_InverseVariance",73
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.HHL_gldm_DependenceNonUniformity",17
"wavelet.HHH_glrlm_RunLengthNonUniformity",12
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_glcm_InverseVariance",13
"gradient_glrlm_LongRunEmphasis",20
"logarithm_firstorder_10Percentile",72
"wavelet.LLH_firstorder_Median",56
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_gldm_DependenceVariance",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Imc2",29
"lbp.3D.k_firstorder_Kurtosis",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Minimum",50
"wavelet.LLL_glcm_MaximumProbability",4
"lbp.3D.m1_glcm_Autocorrelation",38
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_glcm_ClusterProminence",41
"wavelet.HLH_firstorder_Minimum",16
"wavelet.LHL_firstorder_Skewness",12
"wavelet.HLL_firstorder_Maximum",11
"gradient_glcm_Correlation",22
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"lbp.3D.m1_firstorder_Median",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HHL_glcm_Imc1",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterProminence",11
"gradient_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterProminence",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",11
"lbp.3D.k_glcm_Imc2",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"logarithm_glcm_DifferenceVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",1
"gradient_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",4
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
