"f","count"
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Mean",150
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",139
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHL_gldm_DependenceNonUniformity",138
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glcm_InverseVariance",221
"wavelet.HHH_glrlm_GrayLevelNonUniformity",216
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHH_glszm_ZoneVariance",115
"wavelet.HHH_gldm_DependenceNonUniformity",135
"wavelet.LLL_glcm_Imc1",149
"wavelet.LLL_glcm_InverseVariance",58
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"gradient_glszm_HighGrayLevelZoneEmphasis",113
"gradient_glszm_SizeZoneNonUniformity",57
"gradient_glszm_ZoneEntropy",28
"lbp.3D.m1_glcm_Imc2",54
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",122
"lbp.3D.m2_glcm_ClusterShade",107
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",104
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",104
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",174
"lbp.3D.k_firstorder_Mean",175
"lbp.3D.k_firstorder_Minimum",184
"lbp.3D.k_glcm_ClusterProminence",126
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",138
"lbp.3D.k_gldm_DependenceEntropy",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",200
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"logarithm_firstorder_Skewness",150
"logarithm_firstorder_Variance",152
"logarithm_glrlm_RunEntropy",104
"logarithm_glszm_GrayLevelVariance",144
"logarithm_glszm_ZoneEntropy",103
"original_shape_Elongation",133
"original_firstorder_Median",201
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",177
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",92
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",106
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",42
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glcm_JointAverage",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.LLH_glcm_Correlation",143
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glszm_GrayLevelVariance",119
"wavelet.HLL_glszm_SizeZoneNonUniformity",53
"wavelet.HHL_glrlm_RunEntropy",132
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",90
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",139
"wavelet.HHH_firstorder_Median",40
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glcm_Imc2",38
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.HHH_glrlm_RunLengthNonUniformity",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",61
"gradient_glcm_ClusterProminence",106
"gradient_glrlm_LongRunHighGrayLevelEmphasis",104
"gradient_gldm_DependenceNonUniformityNormalized",71
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m1_glcm_Correlation",77
"lbp.3D.m2_firstorder_Maximum",89
"lbp.3D.m2_glcm_ClusterTendency",115
"original_firstorder_Skewness",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.LHL_glszm_SizeZoneNonUniformity",55
"wavelet.LHH_glszm_SmallAreaEmphasis",67
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHL_firstorder_Skewness",75
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.LLL_firstorder_Minimum",46
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.LLL_gldm_DependenceVariance",122
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"gradient_firstorder_Minimum",21
"gradient_glcm_Imc2",55
"lbp.3D.m1_glcm_Autocorrelation",26
"logarithm_firstorder_10Percentile",36
"logarithm_firstorder_InterquartileRange",56
"logarithm_firstorder_Minimum",97
"logarithm_glcm_Imc2",145
"original_firstorder_Kurtosis",54
"original_glszm_LargeAreaLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"wavelet.LLH_firstorder_Mean",44
"wavelet.LHL_glcm_Imc1",42
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HLH_firstorder_Skewness",139
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_GrayLevelVariance",59
"wavelet.HHL_firstorder_Median",59
"wavelet.HHL_glrlm_RunLengthNonUniformity",87
"wavelet.HHH_glcm_Correlation",102
"wavelet.LLL_firstorder_TotalEnergy",57
"lbp.3D.m1_glcm_Imc1",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_Median",17
"wavelet.LHH_glrlm_RunVariance",58
"wavelet.HLL_firstorder_Maximum",72
"wavelet.HLL_glcm_ClusterProminence",58
"wavelet.HLL_glszm_SmallAreaEmphasis",77
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.HHH_glszm_GrayLevelNonUniformity",47
"wavelet.LLL_glszm_ZoneEntropy",45
"gradient_glcm_Correlation",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",112
"lbp.3D.k_firstorder_Kurtosis",19
"logarithm_glszm_LargeAreaEmphasis",63
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glrlm_GrayLevelVariance",107
"wavelet.LHL_glcm_ClusterProminence",39
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.HLH_glcm_ClusterProminence",28
"lbp.3D.k_glcm_Correlation",28
"original_shape_Flatness",75
"log.sigma.3.0.mm.3D_firstorder_Median",65
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",72
"wavelet.LLH_glcm_Imc2",89
"wavelet.HLL_glcm_Imc1",101
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLL_glszm_ZoneEntropy",80
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glrlm_LongRunEmphasis",53
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_gldm_DependenceNonUniformityNormalized",70
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",60
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LHL_glcm_InverseVariance",89
"wavelet.LHL_glrlm_RunEntropy",99
"wavelet.HLH_firstorder_Median",69
"wavelet.HLH_glcm_Correlation",25
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",60
"wavelet.LHH_glcm_Imc2",56
"wavelet.HHH_firstorder_Mean",16
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHH_glcm_Correlation",37
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HHH_firstorder_Variance",38
"wavelet.HHH_glszm_SmallAreaEmphasis",31
"logarithm_gldm_DependenceVariance",20
"original_glszm_GrayLevelVariance",57
"log.sigma.2.0.mm.3D_glcm_ClusterShade",45
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"logarithm_glcm_JointAverage",60
"logarithm_glcm_DifferenceVariance",38
"wavelet.HHL_glcm_ClusterShade",17
"gradient_glcm_InverseVariance",43
"logarithm_glszm_GrayLevelNonUniformity",31
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_Median",37
"wavelet.HHL_firstorder_Minimum",25
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",67
"original_shape_Sphericity",16
"original_shape_SurfaceVolumeRatio",9
"wavelet.HHH_gldm_DependenceVariance",54
"original_glcm_ClusterShade",25
"wavelet.HLL_firstorder_Mean",42
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.LHL_firstorder_Mean",22
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.LHL_firstorder_Median",32
"lbp.3D.k_glcm_Imc2",25
"wavelet.HLH_firstorder_Minimum",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",14
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Median",14
"original_shape_MajorAxisLength",8
