"f","count"
"wavelet.HLL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Skewness",111
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glcm_Imc1",31
"logarithm_firstorder_Skewness",34
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_ZoneEntropy",18
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.HLL_glcm_ClusterShade",69
"wavelet.HLL_glszm_GrayLevelVariance",9
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLH_glszm_GrayLevelVariance",20
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Correlation",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.m2_glcm_ClusterTendency",75
"logarithm_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",34
"log.sigma.3.0.mm.3D_glcm_JointAverage",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_glrlm_GrayLevelVariance",62
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHH_glszm_ZoneVariance",32
"lbp.3D.m1_glcm_Imc2",21
"lbp.3D.m2_glcm_ClusterShade",21
"logarithm_firstorder_InterquartileRange",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",22
"wavelet.LLH_glcm_Correlation",81
"wavelet.LLH_glcm_Imc2",66
"wavelet.HHL_glcm_Imc1",25
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaEmphasis",16
"logarithm_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HHH_gldm_DependenceNonUniformity",23
"logarithm_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_glcm_Imc1",35
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glrlm_RunEntropy",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_shape_Flatness",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.LHL_glrlm_RunEntropy",23
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"wavelet.LLL_firstorder_TotalEnergy",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LHL_firstorder_Kurtosis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glcm_JointAverage",23
"logarithm_glcm_DifferenceVariance",11
"wavelet.LHH_glcm_Correlation",11
"wavelet.HLH_firstorder_Mean",17
"gradient_glcm_InverseVariance",21
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glrlm_RunVariance",17
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",31
"gradient_glrlm_LongRunEmphasis",26
"lbp.3D.m1_firstorder_Skewness",4
"original_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.LLL_glszm_ZoneEntropy",7
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",13
"lbp.3D.k_gldm_DependenceEntropy",9
"original_shape_Elongation",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",13
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LLH_glszm_GrayLevelNonUniformity",20
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.HLL_glrlm_LongRunEmphasis",9
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHL_firstorder_Mean",10
"wavelet.LHH_glszm_SmallAreaEmphasis",31
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_ZoneEntropy",10
"original_shape_Sphericity",6
"original_shape_SurfaceVolumeRatio",2
"wavelet.LHL_firstorder_Median",17
"wavelet.LHH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_firstorder_Minimum",14
"lbp.3D.m1_glcm_Autocorrelation",5
"wavelet.LHH_glcm_ClusterProminence",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Minimum",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelNonUniformity",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Variance",21
"wavelet.HHL_firstorder_Median",16
"wavelet.LLL_glcm_Imc1",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.HHH_glcm_Correlation",5
"wavelet.HLH_glcm_Imc2",5
"logarithm_firstorder_10Percentile",17
"lbp.3D.k_glcm_Correlation",3
"original_glcm_ClusterShade",7
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Minimum",5
"original_shape_MajorAxisLength",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Mean",8
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HLH_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",5
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.LHL_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",6
"lbp.3D.k_glcm_ClusterProminence",3
"gradient_firstorder_Minimum",3
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HHH_firstorder_Median",1
"logarithm_gldm_DependenceVariance",5
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.k_glcm_Imc2",1
