"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.LLL_firstorder_Minimum",18
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LLL_gldm_DependenceVariance",92
"gradient_firstorder_Minimum",9
"gradient_glcm_Imc2",37
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",63
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",25
"logarithm_firstorder_Minimum",63
"logarithm_glcm_Imc2",131
"original_firstorder_Kurtosis",24
"original_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",79
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glcm_InverseVariance",53
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glszm_GrayLevelVariance",134
"wavelet.LHH_glcm_ClusterProminence",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_ZoneEntropy",131
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLH_firstorder_Mean",88
"wavelet.HLH_firstorder_Skewness",114
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HHL_firstorder_Median",52
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.m2_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HLH_glcm_ClusterShade",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glrlm_RunLengthNonUniformity",65
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HHH_glszm_GrayLevelNonUniformity",27
"wavelet.LLL_glszm_ZoneEntropy",9
"gradient_glcm_Correlation",28
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_glcm_ClusterTendency",76
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",55
"lbp.3D.k_firstorder_Kurtosis",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_glrlm_GrayLevelVariance",81
"wavelet.LHL_glcm_ClusterProminence",22
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HHH_glszm_ZoneVariance",75
"lbp.3D.k_glcm_Correlation",24
"logarithm_firstorder_InterquartileRange",25
"original_shape_Flatness",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",42
"wavelet.LLH_glcm_Correlation",107
"wavelet.LLH_glcm_Imc2",79
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glszm_ZoneEntropy",54
"wavelet.HHL_glcm_Imc1",28
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"gradient_glrlm_LongRunEmphasis",43
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glszm_LargeAreaEmphasis",22
"logarithm_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.HLH_glcm_Correlation",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HLL_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_firstorder_Median",43
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHL_glrlm_RunEntropy",38
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HHH_firstorder_Variance",25
"wavelet.LLL_firstorder_TotalEnergy",34
"original_glszm_GrayLevelVariance",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"wavelet.LHH_glszm_SmallAreaEmphasis",57
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glcm_JointAverage",30
"logarithm_glcm_DifferenceVariance",13
"wavelet.LHH_glcm_Correlation",28
"gradient_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Median",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_glrlm_RunVariance",31
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",31
"original_shape_Sphericity",10
"original_shape_SurfaceVolumeRatio",3
"lbp.3D.m1_firstorder_Skewness",7
"original_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"wavelet.LHL_glcm_Imc1",21
"wavelet.LHL_glcm_Imc2",21
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Maximum",17
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_Median",21
"wavelet.LHH_glcm_ClusterShade",9
"wavelet.LHH_glcm_Imc2",14
"lbp.3D.k_glcm_Imc2",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"logarithm_firstorder_10Percentile",22
"log.sigma.1.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_firstorder_Minimum",15
"wavelet.HHH_gldm_DependenceVariance",15
"lbp.3D.m1_glcm_Autocorrelation",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_firstorder_Median",8
"wavelet.HLL_firstorder_Mean",11
"lbp.3D.m1_firstorder_Median",8
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_firstorder_Minimum",11
"logarithm_glszm_GrayLevelNonUniformity",12
"wavelet.HLH_glcm_Imc2",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",13
"original_shape_MajorAxisLength",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",9
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_ClusterShade",11
"logarithm_gldm_DependenceVariance",6
"wavelet.HLH_firstorder_Median",2
