"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_glszm_ZoneVariance",97
"wavelet.HHH_gldm_DependenceNonUniformity",113
"wavelet.LLL_glcm_Imc1",136
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",148
"gradient_glszm_HighGrayLevelZoneEmphasis",74
"gradient_glszm_SizeZoneNonUniformity",47
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m1_glcm_Imc2",51
"lbp.3D.m2_glcm_ClusterShade",98
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",86
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",168
"lbp.3D.k_firstorder_Mean",169
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",127
"logarithm_firstorder_Skewness",126
"logarithm_firstorder_Variance",150
"logarithm_glrlm_RunEntropy",93
"logarithm_glszm_GrayLevelVariance",88
"logarithm_glszm_ZoneEntropy",52
"original_shape_Elongation",93
"original_firstorder_Median",201
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",177
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",84
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",52
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_glcm_JointAverage",86
"wavelet.LLH_glcm_Correlation",136
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",83
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",132
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_glcm_InverseVariance",147
"wavelet.HHH_glrlm_GrayLevelNonUniformity",164
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_glrlm_RunLengthNonUniformity",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",49
"gradient_glcm_ClusterProminence",69
"gradient_glrlm_LongRunHighGrayLevelEmphasis",85
"gradient_gldm_DependenceNonUniformityNormalized",67
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m1_glcm_Correlation",74
"lbp.3D.m2_glcm_ClusterTendency",98
"lbp.3D.k_firstorder_Minimum",94
"lbp.3D.k_glcm_ClusterProminence",50
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",66
"lbp.3D.k_gldm_DependenceEntropy",46
"original_firstorder_Skewness",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",83
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLL_firstorder_Minimum",40
"wavelet.LLL_glcm_MaximumProbability",51
"wavelet.LLL_gldm_DependenceVariance",116
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"gradient_firstorder_Minimum",19
"gradient_glcm_Imc2",46
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",75
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_firstorder_10Percentile",33
"logarithm_firstorder_InterquartileRange",56
"logarithm_firstorder_Minimum",75
"logarithm_glcm_Imc2",137
"original_firstorder_Kurtosis",45
"original_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",114
"log.sigma.3.0.mm.3D_glcm_InverseVariance",64
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LHH_glcm_ClusterProminence",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLH_firstorder_Mean",93
"wavelet.HLH_firstorder_Skewness",128
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_glrlm_RunLengthNonUniformity",84
"wavelet.LLL_firstorder_TotalEnergy",56
"lbp.3D.m1_glcm_Imc1",42
"lbp.3D.m2_firstorder_Maximum",27
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HLL_firstorder_Maximum",50
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glcm_ClusterShade",78
"wavelet.HLL_glszm_GrayLevelVariance",63
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HHL_glcm_Correlation",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.LLL_glszm_ZoneEntropy",18
"gradient_glcm_Correlation",35
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",80
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",66
"lbp.3D.k_firstorder_Kurtosis",9
"logarithm_glszm_LargeAreaEmphasis",35
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",43
"wavelet.LLH_glrlm_GrayLevelVariance",93
"wavelet.LHL_glcm_ClusterProminence",30
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LHH_glrlm_RunVariance",49
"wavelet.HLH_glcm_ClusterProminence",21
"lbp.3D.k_glcm_Correlation",25
"original_shape_Flatness",44
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",59
"wavelet.LLH_glcm_Imc2",86
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glcm_Imc2",102
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLL_glszm_ZoneEntropy",57
"wavelet.HHL_glcm_Imc1",53
"wavelet.HHL_glcm_Imc2",26
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",73
"gradient_glrlm_LongRunEmphasis",51
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"logarithm_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_glszm_SmallAreaEmphasis",63
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",90
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_glcm_Imc2",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",37
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",58
"wavelet.LHH_glcm_Imc2",21
"wavelet.HLL_glszm_SmallAreaEmphasis",30
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_firstorder_Median",55
"wavelet.LHL_glcm_InverseVariance",34
"wavelet.LHL_glrlm_RunEntropy",46
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HHH_firstorder_Variance",38
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_glcm_Autocorrelation",20
"original_glszm_GrayLevelVariance",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",43
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glcm_JointAverage",36
"logarithm_glcm_DifferenceVariance",21
"wavelet.HHL_glcm_ClusterShade",13
"gradient_glcm_InverseVariance",41
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHH_firstorder_Median",21
"wavelet.HHL_firstorder_Minimum",24
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",56
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_shape_Sphericity",13
"original_shape_SurfaceVolumeRatio",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"original_glcm_ClusterShade",21
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LLH_firstorder_Skewness",16
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glcm_Imc2",22
"wavelet.HHH_glcm_ClusterShade",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_Mean",17
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LHL_firstorder_Median",30
"wavelet.LHH_glcm_ClusterShade",10
"lbp.3D.k_glcm_Imc2",23
"wavelet.HLH_firstorder_Minimum",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",18
"logarithm_glszm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_firstorder_Median",9
"wavelet.HLL_firstorder_Mean",15
"lbp.3D.m1_firstorder_Median",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_Correlation",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Correlation",14
"original_shape_MajorAxisLength",7
"wavelet.LLH_gldm_DependenceVariance",8
"logarithm_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_Median",2
