"f","count"
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",125
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HHH_glszm_ZoneVariance",81
"wavelet.HHH_gldm_DependenceNonUniformity",58
"wavelet.LLL_firstorder_Minimum",67
"wavelet.LLL_glcm_InverseVariance",81
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_DependenceVariance",150
"gradient_glszm_HighGrayLevelZoneEmphasis",88
"gradient_glszm_SizeZoneNonUniformity",78
"gradient_glszm_ZoneEntropy",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",139
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",164
"lbp.3D.k_firstorder_Mean",170
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_Variance",130
"logarithm_glszm_GrayLevelNonUniformity",41
"logarithm_gldm_DependenceVariance",21
"original_glcm_ClusterShade",18
"original_glszm_LargeAreaLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",192
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",145
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",91
"wavelet.LLH_glcm_Correlation",131
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",108
"wavelet.LLH_glrlm_GrayLevelVariance",90
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HLL_firstorder_Skewness",59
"wavelet.HHL_glcm_Imc1",94
"wavelet.HHL_glrlm_RunEntropy",121
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHL_glszm_ZoneEntropy",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Variance",53
"wavelet.HHH_glcm_Imc2",53
"wavelet.HHH_glrlm_RunLengthNonUniformity",39
"wavelet.LLL_firstorder_TotalEnergy",101
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"gradient_glcm_ClusterProminence",73
"gradient_glrlm_LongRunHighGrayLevelEmphasis",110
"gradient_gldm_DependenceNonUniformityNormalized",57
"lbp.3D.m1_glcm_Correlation",99
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",87
"lbp.3D.m2_glcm_ClusterTendency",131
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",29
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_firstorder_Kurtosis",33
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glcm_ClusterProminence",18
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",48
"original_firstorder_Skewness",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",62
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",117
"wavelet.LHL_glszm_SizeZoneNonUniformity",60
"wavelet.LHH_firstorder_Mean",16
"wavelet.LHH_glcm_Imc2",40
"wavelet.HLH_firstorder_Minimum",52
"wavelet.HLH_glcm_Correlation",45
"wavelet.HHL_firstorder_Skewness",76
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_glcm_Imc1",54
"wavelet.LLL_glcm_MaximumProbability",70
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"gradient_glcm_Correlation",42
"gradient_glcm_Imc2",56
"lbp.3D.m1_glcm_Imc1",93
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",52
"logarithm_firstorder_10Percentile",42
"logarithm_firstorder_InterquartileRange",129
"logarithm_firstorder_Skewness",61
"logarithm_glcm_Imc2",43
"original_shape_SurfaceVolumeRatio",28
"original_firstorder_Kurtosis",70
"original_glszm_GrayLevelVariance",65
"log.sigma.3.0.mm.3D_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LLH_firstorder_Mean",57
"wavelet.HLH_firstorder_Skewness",140
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"lbp.3D.m1_glcm_Imc2",92
"logarithm_glszm_GrayLevelVariance",35
"logarithm_glszm_ZoneEntropy",31
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHH_glrlm_RunVariance",51
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HHL_glcm_Correlation",64
"gradient_glcm_InverseVariance",50
"lbp.3D.m1_glcm_Autocorrelation",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",88
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_glcm_JointAverage",35
"logarithm_glszm_LargeAreaEmphasis",60
"original_shape_MajorAxisLength",14
"log.sigma.3.0.mm.3D_glcm_JointAverage",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",70
"wavelet.LHL_glcm_ClusterProminence",52
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.HHL_firstorder_Mean",49
"wavelet.HHL_firstorder_Minimum",48
"wavelet.LLL_glszm_ZoneEntropy",29
"log.sigma.1.0.mm.3D_glcm_InverseVariance",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glcm_Imc2",98
"wavelet.HHL_glcm_Imc2",32
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",66
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",83
"lbp.3D.k_gldm_DependenceEntropy",21
"logarithm_firstorder_Minimum",34
"logarithm_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_glszm_SmallAreaEmphasis",46
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_Imc2",46
"gradient_firstorder_Minimum",19
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",41
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_glcm_ClusterProminence",44
"wavelet.HLL_glcm_Imc1",38
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLL_glrlm_RunEntropy",43
"wavelet.HLL_glszm_SizeZoneNonUniformity",65
"lbp.3D.m1_firstorder_Skewness",6
"original_shape_Flatness",28
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.HLH_firstorder_Mean",25
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HHH_glszm_SmallAreaEmphasis",40
"lbp.3D.k_glcm_Imc2",14
"log.sigma.3.0.mm.3D_firstorder_Median",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_glrlm_LongRunEmphasis",44
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"logarithm_glcm_DifferenceVariance",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HHL_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.LHH_firstorder_Median",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"original_shape_Elongation",44
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LongRunEmphasis",33
"wavelet.HHH_glszm_GrayLevelNonUniformity",45
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LHL_glcm_Imc1",25
"wavelet.LHL_glcm_Imc2",22
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Mean",19
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",14
"wavelet.HLH_glcm_ClusterProminence",25
"wavelet.HHH_glcm_ClusterProminence",22
"original_shape_Sphericity",11
"wavelet.LHL_firstorder_Median",39
"wavelet.LHH_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HLL_firstorder_Mean",21
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.k_glcm_Correlation",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_RunEntropy",25
"wavelet.HHL_firstorder_Median",25
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.LLH_glcm_ClusterShade",10
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Median",3
