"f","count"
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",57
"logarithm_firstorder_InterquartileRange",74
"logarithm_glcm_JointAverage",124
"logarithm_gldm_DependenceVariance",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_glcm_Correlation",60
"wavelet.HHH_glszm_GrayLevelNonUniformity",92
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HHL_glcm_ClusterShade",127
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",116
"lbp.3D.m1_glcm_Imc1",31
"lbp.3D.k_glcm_Correlation",98
"logarithm_gldm_DependenceNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_firstorder_Range",74
"log.sigma.2.0.mm.3D_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",22
"wavelet.LHL_glrlm_RunEntropy",14
"wavelet.HLL_glcm_Imc2",29
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",61
"wavelet.HHL_gldm_DependenceNonUniformity",17
"gradient_glcm_InverseVariance",12
"gradient_glrlm_LongRunEmphasis",20
"logarithm_firstorder_10Percentile",72
"wavelet.LLH_firstorder_Median",55
"wavelet.LHH_glcm_ClusterProminence",52
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHH_glcm_Correlation",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",46
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.LLL_firstorder_Minimum",48
"wavelet.LLH_glrlm_GrayLevelVariance",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_glrlm_RunLengthNonUniformity",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_firstorder_Minimum",15
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_Maximum",11
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformity",28
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.LHH_glrlm_RunVariance",16
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"logarithm_glszm_ZoneEntropy",24
"wavelet.HLL_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HHL_glcm_Imc1",8
"wavelet.LHL_glcm_InverseVariance",13
"lbp.3D.m1_glcm_Autocorrelation",36
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",10
"lbp.3D.k_glcm_Imc2",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m1_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"logarithm_glcm_DifferenceVariance",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glcm_MaximumProbability",3
"original_shape_SurfaceVolumeRatio",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"gradient_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_glszm_GrayLevelVariance",3
"lbp.3D.m1_firstorder_Median",1
