"f","count"
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_Imc1",2
"logarithm_glszm_GrayLevelVariance",9
"wavelet.LHL_glcm_ClusterShade",7
"gradient_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Minimum",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glcm_ClusterProminence",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc1",1
"lbp.3D.k_firstorder_Mean",4
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",1
"gradient_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"gradient_glrlm_LongRunEmphasis",1
"logarithm_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HHL_firstorder_Median",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HHL_glrlm_RunLengthNonUniformity",1
"wavelet.HLL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Autocorrelation",1
