"f","count"
"wavelet.HLL_glszm_SmallAreaEmphasis",92
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HLH_firstorder_Kurtosis",202
"wavelet.HLH_firstorder_Mean",178
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_glcm_InverseVariance",113
"wavelet.HLH_glrlm_RunVariance",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLH_glszm_GrayLevelVariance",122
"wavelet.HLH_glszm_SmallAreaEmphasis",56
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HLH_glszm_ZoneEntropy",121
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",184
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",152
"wavelet.HHL_glszm_GrayLevelVariance",99
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_ZoneEntropy",88
"wavelet.HHL_gldm_DependenceNonUniformity",144
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",154
"wavelet.HHH_firstorder_Mean",181
"wavelet.HHH_firstorder_Skewness",95
"wavelet.HHH_glcm_Correlation",122
"wavelet.HHH_glcm_InverseVariance",225
"wavelet.HHH_glrlm_GrayLevelNonUniformity",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HHH_glszm_ZoneVariance",124
"wavelet.HHH_gldm_DependenceNonUniformity",152
"wavelet.LLL_glcm_Imc1",150
"wavelet.LLL_glcm_InverseVariance",59
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",198
"gradient_glszm_HighGrayLevelZoneEmphasis",129
"gradient_glszm_SizeZoneNonUniformity",71
"gradient_glszm_ZoneEntropy",34
"lbp.3D.m1_glcm_Imc2",64
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",142
"lbp.3D.m2_glcm_ClusterShade",135
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",141
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",179
"lbp.3D.k_firstorder_Mean",180
"lbp.3D.k_firstorder_Minimum",208
"lbp.3D.k_glcm_ClusterProminence",224
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",224
"lbp.3D.k_gldm_DependenceEntropy",213
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",213
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",100
"logarithm_firstorder_10Percentile",51
"logarithm_firstorder_InterquartileRange",68
"logarithm_firstorder_Skewness",152
"logarithm_firstorder_Variance",200
"logarithm_glrlm_RunEntropy",108
"logarithm_glszm_GrayLevelVariance",162
"logarithm_glszm_ZoneEntropy",120
"original_shape_Elongation",140
"original_firstorder_Median",203
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",104
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",119
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",178
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",118
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"log.sigma.3.0.mm.3D_glcm_JointAverage",93
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LLH_glcm_Correlation",165
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",143
"wavelet.LHL_firstorder_Median",89
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"wavelet.HLH_gldm_DependenceVariance",217
"wavelet.HHL_firstorder_Median",68
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHL_glrlm_RunEntropy",153
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HHH_firstorder_Median",190
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.HHH_glcm_Imc2",44
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",102
"wavelet.HHH_glrlm_RunLengthNonUniformity",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",107
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"gradient_glcm_ClusterProminence",124
"gradient_glrlm_LongRunHighGrayLevelEmphasis",109
"gradient_gldm_DependenceNonUniformityNormalized",87
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Median",88
"lbp.3D.m1_glcm_Correlation",79
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.m2_glcm_ClusterTendency",124
"logarithm_glszm_LargeAreaEmphasis",110
"logarithm_gldm_DependenceNonUniformityNormalized",139
"original_gldm_LargeDependenceLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",99
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",127
"wavelet.LHL_glcm_Imc1",58
"wavelet.LHL_glcm_Imc2",43
"wavelet.LHL_glrlm_RunEntropy",126
"wavelet.LHL_glszm_SizeZoneNonUniformity",61
"wavelet.LHH_glcm_Imc2",72
"wavelet.LHH_glszm_SmallAreaEmphasis",76
"wavelet.HLL_firstorder_Mean",79
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.LLL_firstorder_Minimum",52
"wavelet.LLL_glcm_MaximumProbability",56
"wavelet.LLL_gldm_DependenceVariance",127
"gradient_firstorder_Minimum",31
"gradient_glcm_Imc2",64
"lbp.3D.m1_glcm_Autocorrelation",34
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",171
"logarithm_firstorder_Minimum",117
"logarithm_glcm_Imc2",145
"original_shape_Flatness",81
"original_firstorder_Kurtosis",69
"original_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",125
"wavelet.LLH_firstorder_Mean",53
"wavelet.LHH_glcm_ClusterProminence",63
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HLL_glszm_ZoneEntropy",85
"wavelet.HLH_firstorder_Skewness",179
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",94
"wavelet.HHL_glrlm_RunLengthNonUniformity",87
"wavelet.LLL_firstorder_TotalEnergy",57
"lbp.3D.m1_glcm_Imc1",43
"logarithm_gldm_DependenceVariance",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"wavelet.LLH_firstorder_Median",23
"wavelet.LHH_glrlm_RunVariance",80
"wavelet.HLL_firstorder_Maximum",83
"wavelet.HLH_glcm_Imc2",62
"wavelet.HHL_firstorder_Minimum",28
"wavelet.HHL_glcm_Correlation",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformity",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LLL_glszm_ZoneEntropy",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",59
"gradient_glcm_Correlation",53
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.k_firstorder_Kurtosis",30
"logarithm_glcm_JointAverage",84
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",66
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",47
"wavelet.LHL_glcm_ClusterProminence",82
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.HLL_glcm_Imc1",136
"wavelet.HLL_glcm_Imc2",141
"wavelet.HLH_glcm_ClusterProminence",47
"lbp.3D.k_glcm_Correlation",35
"log.sigma.3.0.mm.3D_firstorder_Median",91
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",80
"wavelet.LLH_glcm_Imc2",101
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHH_glcm_Correlation",96
"wavelet.HHL_glcm_Imc1",56
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHH_gldm_DependenceVariance",134
"gradient_glrlm_LongRunEmphasis",75
"lbp.3D.m1_firstorder_Skewness",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHL_glcm_InverseVariance",116
"wavelet.HLH_glcm_Correlation",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",64
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Kurtosis",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.LHH_glszm_SizeZoneNonUniformity",30
"gradient_glcm_InverseVariance",52
"wavelet.LHH_gldm_DependenceVariance",56
"wavelet.HHH_firstorder_Variance",40
"original_shape_Sphericity",26
"original_glszm_GrayLevelVariance",72
"log.sigma.2.0.mm.3D_glcm_ClusterShade",51
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"logarithm_glcm_DifferenceVariance",41
"wavelet.HHL_glcm_ClusterShade",34
"logarithm_glszm_GrayLevelNonUniformity",37
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHL_glszm_ZoneEntropy",24
"original_shape_SurfaceVolumeRatio",11
"original_glcm_ClusterShade",29
"lbp.3D.k_glcm_Imc2",31
"wavelet.HHH_glcm_ClusterProminence",40
"wavelet.HLH_firstorder_Minimum",21
"log.sigma.1.0.mm.3D_glcm_InverseVariance",17
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",19
"original_shape_MajorAxisLength",9
