"f","count"
"wavelet.HLH_glszm_ZoneEntropy",69
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.HHL_glrlm_RunLengthNonUniformity",127
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",127
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HHL_gldm_DependenceNonUniformity",163
"wavelet.HHH_firstorder_Skewness",101
"wavelet.HHH_glrlm_GrayLevelNonUniformity",188
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",183
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",109
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.HHH_glszm_ZoneVariance",132
"wavelet.HHH_gldm_DependenceNonUniformity",144
"wavelet.LLL_firstorder_Minimum",103
"wavelet.LLL_glcm_Imc1",150
"wavelet.LLL_glcm_InverseVariance",84
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",82
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",149
"wavelet.LLL_gldm_DependenceVariance",154
"gradient_glszm_HighGrayLevelZoneEmphasis",92
"gradient_glszm_SizeZoneNonUniformity",88
"gradient_glszm_ZoneEntropy",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",156
"lbp.3D.m1_glcm_Imc2",106
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",102
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",169
"lbp.3D.k_firstorder_Mean",175
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",181
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"logarithm_firstorder_Skewness",144
"logarithm_firstorder_Variance",157
"logarithm_glrlm_RunEntropy",123
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",52
"logarithm_glszm_GrayLevelNonUniformity",49
"logarithm_glszm_GrayLevelVariance",103
"logarithm_glszm_ZoneEntropy",84
"logarithm_gldm_DependenceVariance",25
"original_shape_Elongation",101
"original_glcm_ClusterShade",32
"original_glszm_GrayLevelVariance",84
"original_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",60
"log.sigma.1.0.mm.3D_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Imc2",38
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",149
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",80
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glcm_JointAverage",115
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",135
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",109
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_glcm_Correlation",157
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.LLH_glrlm_GrayLevelVariance",114
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_firstorder_Skewness",68
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glrlm_RunEntropy",129
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.HHL_glszm_ZoneEntropy",39
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",98
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Variance",60
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glcm_InverseVariance",153
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glrlm_RunLengthNonUniformity",45
"wavelet.LLL_firstorder_TotalEnergy",109
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"gradient_glcm_ClusterProminence",76
"gradient_glrlm_LongRunHighGrayLevelEmphasis",112
"gradient_gldm_DependenceNonUniformityNormalized",71
"lbp.3D.m1_glcm_Correlation",102
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",96
"lbp.3D.m2_glcm_ClusterTendency",135
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.k_firstorder_Kurtosis",43
"lbp.3D.k_firstorder_Minimum",111
"lbp.3D.k_glcm_ClusterProminence",67
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",85
"lbp.3D.k_gldm_DependenceEntropy",64
"original_firstorder_Skewness",46
"original_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",91
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_Imc2",112
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",139
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LHL_glszm_SizeZoneNonUniformity",70
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LHH_glcm_Imc2",59
"wavelet.HLH_firstorder_Minimum",59
"wavelet.HLH_glcm_Correlation",55
"wavelet.HLH_glszm_GrayLevelVariance",74
"wavelet.HHL_firstorder_Skewness",82
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.LLL_glcm_MaximumProbability",78
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"gradient_firstorder_Minimum",40
"gradient_glcm_Correlation",43
"gradient_glcm_Imc2",57
"lbp.3D.m1_glcm_Imc1",96
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_firstorder_10Percentile",52
"logarithm_firstorder_InterquartileRange",142
"logarithm_firstorder_Minimum",91
"logarithm_glcm_JointAverage",63
"logarithm_glcm_Imc2",152
"original_shape_SurfaceVolumeRatio",34
"original_firstorder_Kurtosis",95
"log.sigma.3.0.mm.3D_glcm_InverseVariance",88
"wavelet.LLH_firstorder_Mean",79
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_firstorder_Mean",98
"wavelet.HLH_firstorder_Skewness",147
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",57
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.LHH_glrlm_RunVariance",92
"wavelet.HLL_glcm_ClusterProminence",30
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLL_glszm_GrayLevelVariance",96
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HHL_glcm_Correlation",69
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"wavelet.LLL_glszm_ZoneEntropy",38
"gradient_glcm_InverseVariance",61
"lbp.3D.m1_glcm_Autocorrelation",62
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"logarithm_glszm_LargeAreaEmphasis",72
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_shape_MajorAxisLength",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",77
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.HLH_glcm_ClusterProminence",34
"wavelet.HHL_firstorder_Minimum",57
"gradient_glrlm_LongRunEmphasis",64
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glcm_Imc2",37
"original_shape_Flatness",49
"log.sigma.1.0.mm.3D_glcm_InverseVariance",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Skewness",21
"wavelet.HLL_glcm_Imc1",98
"wavelet.HLL_glcm_Imc2",108
"wavelet.HLL_glszm_ZoneEntropy",69
"wavelet.HHL_glcm_Imc2",35
"logarithm_gldm_DependenceNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LHH_glszm_SmallAreaEmphasis",81
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HLH_glcm_Imc2",59
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HLL_glszm_SizeZoneNonUniformity",81
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HLL_glszm_SmallAreaEmphasis",60
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_firstorder_Median",76
"wavelet.LHH_glcm_Correlation",36
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",63
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"logarithm_glcm_DifferenceVariance",53
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.LHL_glszm_ZoneEntropy",32
"wavelet.LHH_firstorder_Median",22
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",58
"original_shape_Sphericity",19
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.HHH_gldm_DependenceVariance",24
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",25
"wavelet.HHH_glcm_ClusterShade",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",35
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.LHL_firstorder_Median",44
"wavelet.HLL_firstorder_Mean",26
"wavelet.HHH_firstorder_Median",11
"lbp.3D.m1_firstorder_Median",15
"wavelet.HHH_glcm_Correlation",18
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.HLH_firstorder_Median",2
