"f","count"
"lbp.3D.m1_glcm_Imc2",42
"logarithm_firstorder_Skewness",45
"logarithm_glszm_GrayLevelVariance",25
"logarithm_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_glszm_GrayLevelVariance",27
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLL_glcm_ClusterProminence",5
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLH_glcm_ClusterShade",20
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HHL_glcm_Correlation",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"gradient_glcm_Correlation",34
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",79
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glcm_ClusterShade",42
"logarithm_glcm_Imc2",27
"logarithm_glszm_LargeAreaEmphasis",28
"log.sigma.3.0.mm.3D_glcm_JointAverage",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",39
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_glrlm_GrayLevelVariance",74
"wavelet.LHL_glcm_ClusterProminence",20
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHH_glrlm_RunVariance",29
"wavelet.HHL_firstorder_Mean",44
"wavelet.LLL_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",38
"wavelet.LLH_glcm_Imc2",73
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_SmallAreaEmphasis",34
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HLH_glcm_Correlation",20
"wavelet.HLH_glcm_Imc2",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"logarithm_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_Imc1",36
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glrlm_RunEntropy",37
"wavelet.HLL_glszm_SizeZoneNonUniformity",27
"wavelet.HHL_firstorder_Kurtosis",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",19
"original_shape_Flatness",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glszm_ZoneEntropy",39
"wavelet.HLH_firstorder_Mean",19
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHL_glcm_InverseVariance",19
"wavelet.LHL_glrlm_RunEntropy",29
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHH_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_glcm_Autocorrelation",18
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_firstorder_Median",16
"wavelet.LHL_firstorder_Kurtosis",25
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glcm_JointAverage",25
"logarithm_glcm_DifferenceVariance",18
"wavelet.LHH_glcm_Correlation",12
"wavelet.HHL_glcm_ClusterShade",10
"gradient_glcm_InverseVariance",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LHH_firstorder_Median",11
"wavelet.HHL_firstorder_Minimum",22
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glrlm_LongRunEmphasis",33
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"original_glszm_GrayLevelVariance",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",54
"wavelet.LLL_glszm_ZoneEntropy",10
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",28
"lbp.3D.k_gldm_DependenceEntropy",11
"original_shape_Elongation",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_LongRunEmphasis",13
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",16
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_firstorder_Skewness",14
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLL_glcm_InverseVariance",7
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Mean",14
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HHH_glcm_ClusterProminence",8
"original_shape_Sphericity",7
"original_shape_SurfaceVolumeRatio",6
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Minimum",19
"log.sigma.1.0.mm.3D_glcm_InverseVariance",9
"logarithm_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",17
"logarithm_glszm_GrayLevelNonUniformity",19
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterProminence",22
"wavelet.HLH_glcm_ClusterProminence",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
"lbp.3D.m1_firstorder_Median",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Correlation",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Variance",31
"wavelet.HHL_firstorder_Median",19
"logarithm_glrlm_RunEntropy",4
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.HLL_firstorder_Mean",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"original_glcm_ClusterShade",10
"wavelet.HHH_glcm_Correlation",5
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",7
"lbp.3D.k_glcm_Imc2",2
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",7
"logarithm_gldm_DependenceVariance",11
"lbp.3D.k_glcm_ClusterProminence",5
"gradient_firstorder_Minimum",4
"wavelet.HHH_firstorder_Median",2
