"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Median",52
"wavelet.HHH_glrlm_GrayLevelNonUniformity",94
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Imc1",22
"lbp.3D.m2_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glszm_GrayLevelVariance",29
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_GrayLevelVariance",18
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHL_glcm_Correlation",9
"wavelet.HHL_glrlm_RunLengthNonUniformity",61
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.LLL_glszm_ZoneEntropy",8
"gradient_glcm_Correlation",27
"gradient_glcm_Imc2",31
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.m2_glcm_ClusterTendency",58
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",36
"lbp.3D.k_firstorder_Kurtosis",3
"logarithm_firstorder_Skewness",64
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_glrlm_GrayLevelVariance",53
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.LHL_glcm_ClusterShade",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_glcm_ClusterProminence",15
"wavelet.HHH_firstorder_Skewness",46
"wavelet.HHH_glszm_ZoneVariance",70
"lbp.3D.k_glcm_Correlation",24
"logarithm_firstorder_InterquartileRange",18
"original_shape_Flatness",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLH_glcm_Correlation",93
"wavelet.LLH_glcm_Imc2",70
"wavelet.HLL_glcm_Imc1",95
"wavelet.HLL_glcm_Imc2",95
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLL_glszm_ZoneEntropy",50
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHL_glcm_Imc2",25
"gradient_glrlm_LongRunEmphasis",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_glszm_LargeAreaEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",14
"wavelet.LHL_glszm_LargeAreaEmphasis",102
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HLH_glcm_Correlation",9
"wavelet.HHH_gldm_DependenceNonUniformity",28
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",38
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_Mean",5
"gradient_glszm_SizeZoneNonUniformity",27
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",39
"log.sigma.3.0.mm.3D_firstorder_Median",41
"wavelet.LHL_glcm_InverseVariance",31
"wavelet.LHL_glrlm_RunEntropy",30
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Variance",18
"wavelet.LLL_firstorder_TotalEnergy",23
"original_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHH_glszm_SmallAreaEmphasis",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glcm_JointAverage",25
"logarithm_glcm_DifferenceVariance",10
"wavelet.LHH_glcm_Correlation",25
"gradient_glcm_InverseVariance",9
"original_gldm_LargeDependenceLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Median",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.LHH_firstorder_Median",21
"original_shape_Sphericity",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",42
"wavelet.LHH_glrlm_RunVariance",24
"lbp.3D.m1_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"original_glcm_ClusterShade",17
"wavelet.LLL_glcm_MaximumProbability",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Skewness",12
"wavelet.LHL_glcm_Imc1",21
"wavelet.LHL_glcm_Imc2",21
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",19
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_glcm_Imc2",14
"lbp.3D.k_glcm_Imc2",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"logarithm_firstorder_10Percentile",20
"log.sigma.1.0.mm.3D_glcm_InverseVariance",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HHL_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_firstorder_Minimum",13
"wavelet.HHH_gldm_DependenceVariance",14
"lbp.3D.m1_glcm_Autocorrelation",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Median",8
"wavelet.HLL_firstorder_Mean",9
"lbp.3D.m1_firstorder_Median",6
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_firstorder_Minimum",6
"logarithm_glszm_GrayLevelNonUniformity",10
"wavelet.HLH_glcm_Imc2",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_Correlation",13
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",3
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HHL_glcm_ClusterShade",8
"logarithm_gldm_DependenceVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.HLH_firstorder_Median",2
"original_shape_SurfaceVolumeRatio",1
